id,charged_off
39014,0.10011323
38306,0.6172388
27003,0.13507682
13989,0.16593681
24537,0.11450701
33886,0.10554726
55207,0.10393016
39952,0.13444698
30263,0.39102158
47488,0.14392635
36376,0.01938026
55680,0.31925118
25156,0.6460813
16405,0.033499412
29433,0.13487945
56139,0.40881407
14332,0.09593139
16921,0.26534176
23147,0.45220116
14385,0.016721724
16077,0.1684539
28498,0.14156063
18120,0.087144285
45979,0.08151919
11258,0.13070153
17858,0.23397572
56553,0.05229167
12170,0.17499109
56416,0.052625883
54030,0.06679522
35890,0.3165983
19747,0.21072136
14466,0.014180363
39591,0.076509535
29386,0.04698901
37439,0.0962309
48393,0.15858328
43388,0.03326907
25542,0.021264836
43118,0.10507152
32528,0.081636146
25412,0.23891458
14713,0.015172252
29284,0.21588238
40028,0.26167873
13585,0.040825788
16191,0.049565576
19854,0.19374217
38764,0.4117461
29887,0.019801581
33944,0.30052
54261,0.10430684
12898,0.031575143
50756,0.028812187
41757,0.107674204
26418,0.15038371
47238,0.079085104
33081,0.24354239
54245,0.04764416
10104,0.086431384
28193,0.05348344
34869,0.32437345
34572,0.07497053
51846,0.087184764
16872,0.113932446
18276,0.03414126
18824,0.09014879
51798,0.1109962
17575,0.2528835
30326,0.15385096
18579,0.21527848
30768,0.10604876
18656,0.1692
10766,0.16812526
21394,0.08873776
19380,0.13302474
21876,0.12818995
29506,0.1658717
45807,0.058619127
34878,0.026502399
11696,0.16805193
33152,0.026719473
28824,0.40347305
22638,0.020267744
42142,0.3039874
35365,0.08386646
36251,0.097286634
49916,0.27547944
29497,0.026543774
15587,0.07918854
45490,0.067175545
28415,0.19520904
35484,0.041025866
19314,0.07463501
53547,0.026408957
41345,0.08368721
39900,0.066652365
11604,0.30293536
43866,0.6793531
45408,0.07463422
35728,0.20087647
36454,0.078882866
11970,0.03486297
21529,0.16610985
49860,0.19477767
29755,0.10432897
28033,0.06387177
41589,0.07281484
21219,0.03433892
17991,0.054097194
23331,0.10109159
46475,0.109311804
26374,0.034167845
13109,0.14308004
10100,0.20785542
41894,0.12027823
55819,0.08281839
42654,0.05843024
16268,0.059602227
47804,0.14007336
18850,0.2490748
20030,0.032225598
51325,0.07940284
41168,0.2280885
15776,0.19701354
40708,0.16694354
20143,0.07251754
50244,0.026835738
31570,0.016861135
50591,0.06122006
48226,0.1487879
46858,0.30112222
32846,0.11617963
18841,0.21895757
45839,0.14053427
49824,0.33938283
12920,0.042470515
14701,0.1292041
17551,0.24158925
40253,0.06380608
28453,0.04886586
52035,0.054053392
38125,0.160914
44887,0.034136347
47623,0.122577675
38104,0.19236317
55521,0.26395276
40535,0.20285316
10725,0.21125858
42207,0.019148346
16097,0.0341185
11731,0.03990303
28584,0.049138974
43707,0.08224349
38950,0.115052655
45929,0.039032523
34259,0.20515153
17055,0.13527863
42327,0.13565747
56344,0.090721406
22190,0.04899306
43742,0.16861095
56116,0.13680951
44663,0.1795104
23307,0.07197108
25805,0.09254047
53734,0.05845626
23483,0.05522121
22696,0.019297788
47348,0.06896263
24281,0.024211092
10983,0.06287891
49742,0.10741681
21268,0.14877188
20980,0.04559557
21076,0.030547936
43357,0.22489315
44546,0.14583975
28510,0.45945564
55532,0.012294948
56793,0.12237338
13245,0.17118588
24466,0.03790907
43852,0.030711183
28994,0.17155792
23474,0.042987898
20067,0.4183206
32125,0.070751324
15901,0.011836059
12725,0.12948462
25145,0.36736003
16104,0.023577323
10557,0.32055134
14024,0.29909006
28976,0.08792147
16056,0.02790794
48272,0.19372463
45989,0.15272686
22189,0.023237541
18253,0.22729734
15037,0.08476357
38797,0.08322681
49057,0.042321887
33893,0.061860166
55693,0.14368404
48499,0.044269398
14631,0.46156928
46370,0.22632061
37993,0.12047247
39419,0.20507808
51762,0.10307487
24761,0.15826516
25912,0.4037206
37498,0.06238872
37551,0.03360869
30508,0.14377174
42020,0.23541027
48021,0.2684217
40154,0.10756828
49514,0.40106723
48317,0.1509943
19076,0.16889627
50088,0.13904148
47392,0.23294799
20255,0.17861624
57054,0.103632696
40919,0.1411951
41321,0.3391277
28848,0.057029866
49826,0.12351143
47660,0.060595624
43002,0.05970538
35793,0.15631725
49138,0.55859274
38316,0.14188355
23070,0.12140451
35347,0.10734919
55952,0.15399468
22812,0.1326462
32627,0.06030102
37384,0.23682691
30005,0.12853763
36654,0.09623233
45103,0.09076427
15235,0.09136805
44231,0.37422913
56005,0.48997584
46870,0.047543112
42542,0.03774545
13641,0.4054706
15329,0.09002803
16342,0.13364865
55761,0.10529186
29173,0.5451282
23454,0.20638295
39639,0.2321667
54697,0.09878435
14590,0.110169336
38723,0.07412131
18618,0.14170511
16127,0.06972069
55673,0.19314048
57108,0.07067578
20126,0.13462564
14212,0.15256464
51138,0.23309028
11386,0.12862909
14187,0.1858902
37176,0.029887032
52080,0.027751865
39991,0.03004981
13510,0.106544055
25395,0.046031233
38474,0.0773149
33573,0.07042103
49897,0.2933511
26688,0.05211258
38664,0.19507396
20535,0.2848413
20766,0.1693629
51528,0.2417347
48572,0.19967173
49656,0.030348279
28143,0.09388486
44308,0.06846177
38081,0.2215708
10754,0.11854389
45263,0.13763231
42391,0.07604765
27930,0.02889159
22424,0.12542908
18288,0.25304785
31208,0.1350085
36867,0.03552117
46469,0.19916485
20672,0.15483612
16587,0.09011451
10192,0.72269386
54618,0.0857801
53539,0.06640248
26711,0.24254273
55575,0.06252487
18421,0.050273456
39354,0.16925058
24349,0.37798744
15998,0.12148966
17391,0.065342866
22030,0.10792649
56803,0.018079504
29745,0.021966277
13131,0.118694305
33714,0.050642297
47548,0.22398636
36099,0.13626952
24321,0.32469136
48125,0.08551713
27961,0.16904382
24992,0.078156374
29817,0.22097754
37702,0.32558882
28517,0.11808445
16822,0.22202373
44360,0.06903252
55068,0.08192651
43779,0.11756607
52505,0.12971735
16473,0.06367264
44199,0.022628753
31499,0.12942596
22300,0.1181492
37391,0.23097733
27220,0.40228543
15907,0.41941896
12044,0.058880582
29367,0.26761425
51534,0.25360605
40403,0.15022212
23216,0.0508611
10729,0.2739553
34286,0.09360898
51529,0.029510586
20583,0.12889144
38144,0.16137564
18271,0.47993004
10730,0.19384578
45106,0.11436217
12850,0.027709426
13559,0.022319084
54194,0.18305498
49648,0.18092677
25697,0.13657667
20854,0.027289322
38885,0.52163523
43173,0.18014704
52176,0.08806375
44907,0.1454751
38082,0.21804526
43867,0.15354931
11791,0.03018699
15233,0.2707798
54953,0.07570256
35646,0.06404771
26299,0.19623268
40569,0.2265451
50279,0.12169838
37052,0.1745726
23555,0.022912307
24819,0.033366922
52329,0.30950028
45662,0.33229303
48009,0.12138946
15571,0.04298812
48592,0.16330652
51341,0.30517086
54214,0.09893598
42770,0.1633731
15298,0.037422314
14971,0.15906297
29230,0.09318657
24967,0.08050874
24833,0.26523843
52592,0.026923127
47579,0.0526556
16830,0.25227982
53433,0.26868126
49463,0.1187255
39007,0.2503729
25448,0.049835596
55614,0.2020972
22010,0.3011292
20214,0.42358863
42085,0.27343476
41219,0.20966673
28854,0.1147113
33232,0.3630965
12444,0.30734506
57125,0.09827205
15750,0.15568319
52060,0.14689326
34920,0.015817486
27689,0.266181
47244,0.07160399
29422,0.033000354
56526,0.030495651
54528,0.33852875
54071,0.08173072
42802,0.11838193
25442,0.12366403
20349,0.27220726
24593,0.27105126
53062,0.5843614
33599,0.14365232
53234,0.028337331
20948,0.053660687
45867,0.09644176
27161,0.121860534
40748,0.05284029
31021,0.14945386
31024,0.01635603
53824,0.1415417
37048,0.13806991
37373,0.122432746
35657,0.024564192
53188,0.09006108
43072,0.09401109
31186,0.13675995
45872,0.16937062
34600,0.29635388
29251,0.121652976
33362,0.3127497
48063,0.06509352
18187,0.018643383
47044,0.052286107
50476,0.044194065
29561,0.25554058
24585,0.015766378
31735,0.07063121
27565,0.3775419
20852,0.07324956
33719,0.15344104
16798,0.034423996
17896,0.14324352
35835,0.1873385
43510,0.17906466
31988,0.08313708
30358,0.05720386
47972,0.104536965
55892,0.2436749
14114,0.17391115
14045,0.057101738
17746,0.15401712
39787,0.25558928
12569,0.13515231
40634,0.09603458
16720,0.12341894
36039,0.31584314
39529,0.038313318
17475,0.07977794
43214,0.051312298
34695,0.044293776
11895,0.24111855
47230,0.14806594
56308,0.12606576
34055,0.15334967
36930,0.14585426
41048,0.13120653
48004,0.06261122
52831,0.0565241
20041,0.049717743
29685,0.067143895
22076,0.30687517
22450,0.06809735
31665,0.29502362
26352,0.038808882
40992,0.3556916
36881,0.18948098
17110,0.091937296
39589,0.15850088
30032,0.15323691
32848,0.15385504
30124,0.038665522
48706,0.084279135
48803,0.009257612
36574,0.14429621
55961,0.0076903217
10026,0.03706272
46491,0.18542838
33380,0.13921383
13702,0.12199059
53874,0.17498344
39919,0.12881126
14345,0.101238124
37708,0.042061187
50772,0.04966667
56332,0.094101235
48604,0.1023231
17997,0.023831746
19184,0.052572835
43250,0.12633008
54886,0.061787985
54361,0.022854993
40203,0.044539522
39765,0.16329929
45228,0.06635159
31157,0.12048043
45665,0.06372805
30228,0.053059716
53584,0.1843487
31367,0.046708073
48287,0.09077242
16021,0.029164497
55565,0.11074745
16998,0.19397448
33800,0.092888735
14648,0.21873532
11308,0.1531869
48218,0.103214964
52665,0.06993946
12955,0.04186964
37496,0.09005386
42015,0.53199995
24319,0.34751275
52231,0.07260061
14176,0.13238814
23360,0.037614495
36470,0.05482526
44058,0.060040295
30470,0.13221776
28550,0.030569296
41088,0.2019928
25074,0.016375652
14295,0.40666068
16088,0.22092094
44859,0.4027684
32234,0.036025044
41554,0.07257575
47944,0.2973871
55436,0.23583516
47717,0.36772597
25966,0.01983493
20166,0.2706381
56396,0.023106258
28655,0.12021731
25772,0.023088155
20608,0.101044826
28349,0.031214323
10094,0.107545696
16351,0.049133964
15145,0.052461777
46261,0.24005654
22952,0.22465527
54989,0.47725445
13897,0.2840472
21457,0.028793747
15737,0.24486218
12897,0.115367636
35992,0.034798857
14689,0.14885549
53670,0.23922573
28145,0.032902516
45207,0.13081491
17008,0.038086787
21232,0.07579693
32651,0.1724067
30031,0.026313154
35911,0.037568625
40989,0.14741734
27347,0.3092836
52876,0.2379398
15092,0.014190079
30631,0.08135031
56558,0.22896844
20203,0.214114
45057,0.14351472
13762,0.051244985
28024,0.43505085
17004,0.03025505
21641,0.06977945
43425,0.084384024
28003,0.20806727
52210,0.032973036
25292,0.037472982
55051,0.13652094
38166,0.06574524
52273,0.27945107
39410,0.021777753
23227,0.066961475
33331,0.02451735
11792,0.10870958
45998,0.07351417
16734,0.20352054
25095,0.08104221
19749,0.28771353
56984,0.3952375
35605,0.33592185
11002,0.064826824
15161,0.25382566
30933,0.061169714
43305,0.08628781
46644,0.18717113
27000,0.31811896
36894,0.045293674
12276,0.2877068
57083,0.116501056
20541,0.16965097
15075,0.094824865
55710,0.113397524
39632,0.13434611
35350,0.17471144
30097,0.049861893
28245,0.16401704
50219,0.10460184
22074,0.3017838
11606,0.122641444
13670,0.10477239
40264,0.31104448
53968,0.050055034
43787,0.39516282
54604,0.028345175
18937,0.3168804
43346,0.20574608
34698,0.02248581
14500,0.30924082
11526,0.043579675
28901,0.14146587
33085,0.09221957
55534,0.14582933
23387,0.3033022
49096,0.19278844
14193,0.2581404
14720,0.065032735
52973,0.11280272
44256,0.1139116
15363,0.07278881
53579,0.22363958
15014,0.1706272
11578,0.054302953
21245,0.0722287
53082,0.08840923
55770,0.12904227
41241,0.23610349
27880,0.051559508
40133,0.17384665
47967,0.047741845
30684,0.04531501
15477,0.11411022
47266,0.09274231
51157,0.016670596
13986,0.021282062
20070,0.0992842
21621,0.032853898
45069,0.028304381
19796,0.029299188
16183,0.14602359
28212,0.07531735
45301,0.24533586
15051,0.08791553
45229,0.46484005
42761,0.023643333
25027,0.069806226
44405,0.03836791
33616,0.14529471
19718,0.06853947
47439,0.046177838
31730,0.29831865
33532,0.019976852
40610,0.24168952
50191,0.07238341
33964,0.08329138
40238,0.15490817
19098,0.05176113
31485,0.09404844
12761,0.0503453
30385,0.046108622
22792,0.015584466
51011,0.088662274
48777,0.06376588
53092,0.3416586
47000,0.02563413
52427,0.109872915
21158,0.039081167
22543,0.065370254
42028,0.12102183
50661,0.08935099
10438,0.197175
33797,0.16963986
33446,0.08397821
31646,0.26453954
38844,0.10145452
27025,0.17236932
28254,0.17393847
15957,0.033028677
56720,0.06302328
23175,0.24712451
22530,0.14341873
48621,0.26153582
28538,0.021110589
46385,0.1234318
23007,0.77093625
46109,0.03728582
19818,0.11434322
49638,0.041715387
18299,0.017814841
43158,0.16844364
48058,0.10814429
50414,0.060619682
23084,0.1181347
30811,0.05241938
22709,0.05401517
35293,0.14802447
17229,0.07226002
31266,0.2644875
47584,0.1505876
27245,0.037618354
19622,0.019033063
57148,0.02275108
50747,0.03162298
13115,0.02916507
16018,0.06765224
18529,0.18943545
34953,0.19644132
21578,0.20336942
52771,0.18484323
36915,0.16747081
41956,0.15564793
22160,0.06258802
48578,0.04979928
43798,0.30226493
56987,0.8121621
17083,0.1955749
22363,0.07019954
45620,0.08452236
16799,0.39119694
32225,0.15113255
55525,0.4084537
35707,0.17993417
32561,0.04967868
56511,0.033548247
42958,0.09311394
35671,0.27065727
52186,0.050154552
27470,0.3203937
14192,0.04075027
30478,0.18152851
46444,0.2367766
27949,0.34524962
18351,0.25124884
24452,0.1510658
14484,0.2780186
39519,0.18269117
10113,0.12398792
12356,0.3151293
43815,0.028438471
16253,0.38720793
39590,0.03413835
25446,0.03159605
47162,0.02479963
33690,0.07000435
25588,0.048083227
55387,0.0931777
47296,0.07375049
20664,0.10442277
20389,0.15520996
32419,0.02002359
31691,0.1376637
13435,0.028613286
51239,0.12155555
37266,0.026842488
21409,0.10598049
55617,0.16340113
19778,0.20219228
17422,0.017169997
28985,0.11846905
10331,0.25580838
32697,0.21590245
41665,0.10254713
25406,0.4261878
49125,0.311752
34356,0.2318068
16415,0.12865935
23402,0.6179988
18322,0.02045417
21100,0.09513559
20933,0.09924266
36655,0.07016169
39863,0.3264678
21632,0.42301777
21315,0.11082489
12392,0.10070495
45935,0.13100518
44376,0.1538755
47519,0.1338703
30146,0.13868304
10786,0.027986621
41001,0.22784764
10407,0.21332617
29241,0.23044395
48901,0.081153534
24506,0.46975777
50584,0.035726324
26835,0.12765892
30992,0.054857787
46957,0.10046711
20825,0.3430364
39930,0.18677492
46585,0.0460791
56971,0.15000908
28390,0.35580727
11931,0.038816288
47738,0.1425937
35716,0.07565869
32098,0.20028651
51225,0.18682824
22880,0.052790817
30383,0.08602371
21750,0.2991834
11744,0.071893446
10391,0.030745957
11845,0.04512735
48474,0.014103598
40685,0.10832355
20053,0.04276917
26589,0.11893894
19393,0.053778276
35161,0.15737571
18538,0.011884438
16353,0.46141624
36237,0.042634167
44587,0.20519656
34673,0.064031646
21673,0.38303414
11497,0.47563764
41682,0.2218837
18014,0.26104277
11577,0.07916617
14127,0.043396737
22926,0.4183229
41403,0.1384585
23740,0.028616566
57105,0.20499621
10495,0.06483147
55963,0.3608151
15376,0.054756857
19298,0.056916654
42231,0.09183905
30761,0.08603768
16868,0.22896433
17613,0.1395287
33844,0.14808595
18648,0.19651797
45763,0.27591676
46716,0.07364136
51914,0.15059595
47234,0.06469628
37378,0.018666169
30077,0.12149712
19898,0.1658196
22783,0.06157037
52785,0.41768035
45157,0.026309976
10393,0.481591
28680,0.14492407
10900,0.044088
54688,0.055076543
53012,0.1539567
33039,0.12351895
23319,0.025365489
26025,0.011835798
45761,0.13207936
36966,0.32952085
49635,0.04273545
20621,0.040386796
23393,0.15588978
50003,0.27956298
19623,0.26050156
15860,0.08563051
57007,0.16210285
13568,0.40394282
38771,0.026742194
37418,0.0503912
36446,0.41863725
23372,0.043936804
50875,0.044744447
10060,0.033326868
43705,0.10689575
25919,0.08062864
44578,0.081651844
44189,0.2773392
31392,0.22120519
55955,0.08796561
16527,0.078820035
40214,0.16871703
13753,0.27137256
29237,0.09323646
44874,0.13783367
46254,0.080734015
10929,0.32635656
37847,0.08919294
30884,0.1693109
14358,0.24199612
30479,0.047027588
53331,0.035708413
16511,0.06784011
18350,0.062800474
36366,0.08148087
16694,0.17626667
27416,0.28467718
27092,0.03420703
15316,0.04550276
24710,0.31558084
31898,0.18162343
34010,0.09318115
10149,0.13434894
22463,0.067639
29036,0.2034853
54502,0.035772067
25099,0.092925765
23053,0.03805848
11400,0.03733539
44347,0.33175182
17533,0.07102791
16911,0.2366543
44878,0.023065435
18899,0.17154467
28929,0.03713316
42838,0.119233824
44349,0.11392681
53336,0.13725728
19332,0.17129394
55294,0.42759123
38473,0.18838808
27548,0.10826387
10216,0.046767306
33655,0.35499302
42463,0.12827027
50269,0.22983661
17782,0.12543564
29918,0.26038346
17521,0.13959812
29879,0.13403961
16370,0.22562759
20914,0.21485029
15065,0.09424421
14082,0.2397925
45249,0.0850065
39407,0.14991005
45523,0.0530571
33141,0.2061851
36360,0.17459105
43183,0.022860328
36273,0.1699675
56895,0.07007706
39955,0.18945697
13592,0.315353
35081,0.032890577
20302,0.21549878
55298,0.094338074
30054,0.33757782
16706,0.06882844
28771,0.3011465
31994,0.059928525
20501,0.027871942
20341,0.19305956
44842,0.10457607
35672,0.10180879
20202,0.079755306
31394,0.79903865
39663,0.28915364
51024,0.16113822
32283,0.3480299
36491,0.18179402
26136,0.29862365
14579,0.10627067
36665,0.26454583
54155,0.060423564
26105,0.1955405
28239,0.04403079
37023,0.016444111
46259,0.08894141
51113,0.18915896
40759,0.29495573
15011,0.09755943
53878,0.07958713
13352,0.043830387
18767,0.07029835
49472,0.07092725
48909,0.21998762
37531,0.08308142
50985,0.17692916
10469,0.17006437
55843,0.037592724
29127,0.06932584
40011,0.10714041
45564,0.089386754
22679,0.05285886
52113,0.19065928
38763,0.2552069
19351,0.41820598
24666,0.054557856
26192,0.28267947
19918,0.02406391
16750,0.15691549
11446,0.27635172
32936,0.39658126
33582,0.07797313
22164,0.037966795
38816,0.033827487
55716,0.25827506
55161,0.12612545
33015,0.1373245
37199,0.12053892
23475,0.061652873
42430,0.0338374
39865,0.16303326
48397,0.04096116
47904,0.0710858
53671,0.0565628
46402,0.19304802
15325,0.19661516
16110,0.13230588
50527,0.12827215
48962,0.11812436
27618,0.05901343
37580,0.11565899
55751,0.03474602
21715,0.15160808
37434,0.29286173
40702,0.027558485
24524,0.07953273
55119,0.006987382
12167,0.017495569
45970,0.016542802
10974,0.07993218
30560,0.0432468
11301,0.21770015
35604,0.3409574
33782,0.64788854
53155,0.12172789
33045,0.039117083
23725,0.375812
49162,0.122432664
38622,0.17198333
14809,0.13906455
28822,0.07276288
26066,0.30813026
34372,0.14667521
14669,0.18013416
33155,0.03702586
42331,0.42382306
47303,0.24055608
22944,0.42354703
18081,0.16193557
21520,0.0313612
18822,0.041376613
13259,0.014048475
42638,0.14257438
14591,0.06227238
28050,0.41214517
31814,0.34006196
38381,0.14699624
49850,0.4348372
13537,0.0390661
29331,0.11680508
28872,0.0719639
20061,0.23969235
19800,0.051978942
35363,0.028196929
32753,0.08014668
44543,0.08445376
44254,0.15056176
41550,0.14990011
24544,0.13166356
42081,0.08377275
51188,0.1290396
45294,0.15830259
39748,0.05396562
50365,0.22878723
56867,0.061823454
36595,0.11631647
52469,0.025294248
38980,0.04634589
28461,0.082359925
46931,0.054338053
41524,0.22011918
36771,0.05468465
54729,0.060077094
25245,0.24066383
42494,0.23810644
51786,0.03596304
29814,0.038629185
56227,0.28952745
42790,0.19800499
43393,0.1808015
11264,0.43344456
23001,0.23609266
26012,0.0831752
17458,0.10424266
36167,0.13927771
27783,0.2650722
47596,0.11473048
31562,0.10684464
46399,0.30041617
22906,0.16744891
45616,0.103902735
26326,0.3158784
49253,0.1411747
38062,0.52866083
19968,0.07412792
27430,0.31219822
56931,0.068332106
10644,0.35009927
10090,0.021812027
10005,0.1400875
52156,0.1644503
23572,0.07832121
21349,0.13824646
38066,0.11656963
39384,0.22942561
22070,0.14829476
14904,0.19080569
34026,0.25578043
14935,0.28196448
39706,0.061929636
32036,0.038533524
37450,0.4650251
38824,0.18495014
12699,0.060161766
26611,0.028051624
33593,0.12640607
37635,0.7322936
16345,0.095458865
52239,0.068766475
18392,0.17575167
38537,0.018959882
45009,0.10471359
46602,0.07049966
38613,0.32991153
30567,0.048615765
57079,0.05799101
29358,0.035689846
55845,0.048852548
16553,0.1267796
40820,0.15343355
36948,0.028105915
51088,0.18008327
30079,0.09301142
19681,0.07077505
48378,0.17928317
45513,0.50226235
36204,0.031865623
48725,0.036771856
20297,0.19546248
28857,0.052838296
51559,0.12763815
12417,0.10812898
33640,0.11101766
44245,0.09628776
17772,0.106063545
15342,0.20742734
44898,0.20737968
48405,0.23110625
32466,0.05601601
21771,0.10894209
23617,0.23344554
46541,0.037695777
39857,0.42000315
22130,0.07928132
24975,0.08288094
23566,0.2806949
39898,0.30242085
29328,0.18877375
34581,0.10750968
32441,0.17919073
26799,0.026824439
49300,0.21599549
10682,0.07048956
39010,0.3710467
29480,0.11066982
30360,0.097889125
21284,0.08274706
49265,0.09717738
20659,0.10906676
11616,0.12544048
30120,0.05911095
50095,0.048584953
37737,0.3919944
17474,0.22997768
43139,0.013733334
30521,0.42225745
37382,0.3584656
11715,0.10190422
55796,0.21604894
43665,0.1252036
12881,0.051517144
50552,0.33162042
56585,0.31513244
43553,0.098309666
49140,0.17230245
41447,0.26166257
33180,0.04701981
52634,0.079737306
40799,0.065499805
26165,0.120632924
41802,0.15970528
32768,0.14066413
31057,0.109855644
40704,0.1565625
41988,0.21381798
41468,0.11693768
39452,0.22953218
49880,0.122251324
48635,0.20966768
49133,0.18587764
21040,0.06764999
42926,0.06408264
53117,0.014803917
47976,0.027676582
39541,0.12602471
23281,0.043513235
21819,0.11313192
46332,0.07995342
17070,0.02387673
12705,0.06324826
24801,0.032210566
48351,0.06022093
25808,0.032105055
21817,0.031910233
48460,0.21856129
26393,0.03871516
56928,0.2286867
38078,0.18334223
10278,0.14271374
26286,0.05560131
49976,0.28341565
11406,0.29595312
25568,0.036218725
24247,0.025198271
27268,0.046789482
47336,0.34267643
50540,0.0315398
20428,0.45496884
51394,0.14154465
48938,0.20498821
16770,0.17540605
48087,0.113058865
48998,0.1270817
53303,0.044570744
29503,0.11135263
40451,0.22091714
53809,0.19838256
23607,0.28135976
53456,0.18066017
17416,0.29717726
30702,0.16323127
18249,0.3607486
13925,0.35030237
35790,0.25170216
11279,0.12966277
50553,0.23293433
46740,0.113043256
24185,0.021989675
42178,0.27179334
31089,0.573209
47172,0.11068302
34201,0.021884339
12092,0.19595997
42007,0.046187155
46247,0.13885234
38234,0.10434821
44553,0.03353697
32540,0.01772718
53368,0.123419136
21756,0.075219594
11238,0.016202066
15526,0.073100045
42211,0.1691309
21434,0.067984715
46509,0.09800051
56623,0.11736118
40599,0.11253187
22935,0.1968394
23536,0.16947585
16724,0.09327797
13420,0.12806857
26981,0.19946223
52631,0.22829941
44533,0.19310899
43715,0.105359636
44324,0.071352884
16569,0.09039003
11253,0.019382726
23906,0.029097054
37527,0.021740401
38906,0.16901512
36358,0.06819338
55945,0.030253321
36424,0.03204709
56408,0.3695267
33656,0.06575737
10523,0.024585776
29613,0.03739418
18807,0.1699647
55243,0.21106483
23374,0.31915107
30993,0.034758497
50411,0.58135045
23110,0.02631217
48113,0.07297256
54460,0.19713685
10641,0.1732866
45427,0.0699254
52798,0.08260334
56417,0.15295954
46783,0.10209267
36895,0.25473645
44997,0.27231085
34100,0.16674769
11653,0.03146081
47850,0.03390549
19185,0.1582938
55126,0.18585153
20180,0.060002845
42893,0.073739156
45416,0.06695647
28229,0.047662735
40017,0.040426947
52501,0.1942002
40890,0.31681123
32875,0.06380209
38073,0.018465212
26692,0.13061196
12717,0.07377365
29910,0.050431296
44436,0.14724897
11063,0.08691734
11156,0.040653575
54269,0.1893023
18465,0.032938592
36932,0.48575467
56609,0.033594392
31543,0.14625032
52056,0.036735196
37149,0.1447003
56149,0.015549069
29208,0.056838207
24330,0.05086784
52762,0.028627928
11975,0.07160372
10872,0.06891075
20465,0.035429034
54538,0.051116508
18227,0.44013035
32237,0.12460956
53597,0.17823659
41242,0.19706093
35959,0.023602623
39636,0.078096084
43081,0.0921629
47549,0.19988368
32976,0.26642492
13099,0.19532903
24927,0.057083752
40414,0.19663559
23069,0.14981477
11539,0.020521441
14865,0.27583352
48636,0.11604214
30848,0.04689945
36784,0.1221805
18207,0.17119351
14255,0.026353654
28930,0.13315448
41316,0.34492886
14210,0.0616499
23254,0.09357512
46015,0.045491993
20221,0.11084232
10473,0.014621928
27787,0.09976339
27186,0.5545219
39245,0.06547758
42146,0.2950422
20830,0.23469223
28074,0.46949163
31000,0.1100082
54458,0.1405898
31775,0.088315204
17167,0.15376791
22960,0.37871265
17283,0.09550079
32834,0.3747211
30434,0.2210141
10345,0.1448673
54013,0.21955258
29803,0.09352903
47722,0.5491356
18595,0.03436762
19819,0.08682673
24480,0.1643031
21788,0.22847062
52828,0.08356408
24554,0.15612034
32408,0.07656756
34574,0.30804572
21423,0.14772135
49865,0.03850211
40679,0.08079325
53309,0.16270514
18802,0.4897526
24022,0.019655997
32461,0.16215934
15880,0.25186494
43358,0.026534928
27483,0.20875104
45511,0.105982736
56137,0.07928539
13268,0.25337932
45364,0.5000194
53676,0.31334934
52187,0.27009806
55112,0.18944803
22918,0.0417346
22890,0.32182643
39724,0.17235641
43920,0.012308118
18107,0.6025903
54796,0.011015414
31029,0.35938242
38531,0.06610843
32836,0.18597855
45790,0.13483635
15272,0.048628304
37609,0.2939653
41607,0.33578485
33242,0.06628668
14456,0.19654247
46855,0.116204865
28473,0.22404048
21000,0.030068217
25709,0.22650732
47270,0.06233017
50688,0.02703311
25186,0.17151318
46007,0.07545342
12070,0.09834035
28625,0.53502744
51153,0.046027306
53894,0.31367347
20463,0.013445588
49061,0.023897553
10965,0.16325861
42386,0.048252776
35264,0.30425245
42531,0.13031673
39304,0.25819567
37713,0.027426945
56491,0.1140852
20924,0.60855454
26302,0.054209277
18058,0.23564684
36610,0.08656484
14008,0.118298486
35214,0.18092272
51863,0.12564763
21550,0.2341587
17843,0.1542015
46047,0.040488772
30966,0.013830057
55094,0.054353226
55838,0.27229193
45128,0.050934434
50658,0.35205433
11448,0.029966975
45683,0.19137876
55149,0.37627876
35419,0.3102658
14839,0.070722066
33263,0.017931825
30340,0.117061414
33252,0.29103574
15695,0.42356157
21679,0.14924137
50178,0.019324172
48117,0.3389167
46207,0.039564002
42411,0.49557763
49793,0.06949773
44746,0.10046048
41907,0.24124803
11047,0.12332898
28501,0.022285506
45900,0.23568134
32126,0.1338181
57152,0.29988322
30980,0.20070086
19395,0.09310687
39087,0.048168257
55984,0.026767729
39416,0.112778135
42673,0.062145952
14793,0.18397355
39216,0.0162406
34693,0.18636845
23420,0.068687186
46344,0.032035686
41983,0.064169556
25360,0.031513333
14364,0.046300583
24211,0.014038954
32133,0.0687618
40715,0.055402175
51885,0.09424252
37014,0.04760948
31374,0.22547868
44705,0.040086284
46191,0.043104544
47822,0.0663167
33529,0.06300068
41645,0.054952666
26314,0.2761445
49858,0.06175547
45691,0.20726831
37197,0.2804918
39917,0.062098876
52641,0.10332507
13882,0.13110128
22703,0.07474176
27855,0.15625392
11674,0.11461408
18774,0.04098951
28835,0.056865435
52037,0.029799504
33486,0.1107139
16413,0.07465159
55288,0.1199952
21857,0.032155138
54385,0.11650552
29106,0.021437917
20483,0.044359334
56024,0.3005396
32009,0.15398103
19463,0.035725623
40247,0.108403996
48951,0.5722776
13793,0.07075332
22602,0.07419648
56106,0.3500983
10384,0.28974128
46773,0.097440355
27169,0.06361014
27219,0.12150244
41673,0.280974
10302,0.11357296
17851,0.06680636
14890,0.07023351
18259,0.050971925
