id,charged_off
32564,0.018534247
42763,0.11463545
39014,0.067627646
38306,0.3035342
27003,0.20371799
13989,0.10050685
24537,0.10723086
33886,0.14725609
55207,0.06062654
39952,0.066665396
30263,0.22898728
47488,0.12507538
36376,0.020337762
55680,0.36919752
25156,0.3335735
16405,0.02585146
29433,0.08508492
56139,0.3171209
14332,0.12602754
16921,0.15514243
23147,0.36024627
14385,0.030312492
16077,0.08923689
28498,0.09569706
18120,0.12009624
45979,0.067946464
11258,0.13681641
17858,0.13500552
56553,0.06197852
12170,0.12957287
56416,0.035481364
54030,0.05163268
35890,0.31305128
19747,0.13954529
14466,0.009939046
39591,0.05956972
29386,0.05090874
37439,0.20354708
48393,0.20272659
43388,0.07407958
25542,0.014766846
43118,0.061857678
32528,0.13190162
25412,0.20339811
14713,0.012866812
29284,0.32543397
40028,0.12474492
13585,0.04418681
16191,0.032672822
19854,0.1119435
38764,0.20714122
29887,0.020305334
33944,0.1902239
54261,0.07342274
12898,0.026066937
50756,0.024765234
41757,0.09814367
26418,0.061917033
47238,0.082738385
33081,0.2190702
54245,0.07482921
10104,0.06344705
28193,0.1525518
34869,0.23248419
34572,0.06080148
51846,0.029310195
16872,0.07910914
18276,0.031512037
18824,0.09094027
51798,0.068815075
17575,0.30337912
30326,0.064385585
18579,0.09113246
30768,0.06115077
18656,0.088673405
10766,0.12758425
21394,0.03871484
19380,0.17403316
21876,0.23589683
29506,0.12528382
45807,0.040777713
34878,0.03620143
11696,0.1147634
33152,0.04392045
28824,0.24736105
22638,0.03252352
42142,0.23556994
35365,0.06618642
36251,0.05780312
49916,0.15451641
29497,0.053312875
15587,0.12296338
45490,0.10463098
28415,0.13339849
35484,0.032760415
19314,0.052131396
53547,0.030369563
41345,0.10392414
39900,0.23815235
11604,0.19142216
43866,0.4133807
45408,0.046128824
35728,0.14524761
36454,0.08627462
11970,0.043780036
21529,0.10904857
49860,0.19730146
29755,0.15410888
28033,0.058186743
41589,0.08286173
21219,0.029098375
17991,0.038599905
23331,0.06906446
46475,0.09615591
26374,0.06360714
13109,0.08342807
10100,0.15749937
41894,0.058160074
55819,0.08171432
42654,0.037104018
16268,0.039839458
47804,0.0950725
18850,0.22155906
20030,0.026703842
51325,0.06849904
41168,0.25666347
15776,0.13326322
40708,0.14671941
20143,0.06495249
50244,0.02519672
31570,0.01826313
50591,0.09225504
48226,0.12489626
46858,0.29318365
32846,0.08838124
18841,0.17029583
45839,0.08998661
49824,0.16993707
12920,0.0376619
14701,0.14802377
17551,0.19680397
40253,0.037552327
28453,0.030284049
52035,0.045475215
38125,0.23667309
44887,0.03031339
47623,0.062995054
38104,0.37121627
55521,0.12930927
40535,0.2264094
10725,0.2445717
42207,0.025423735
16097,0.036851708
11731,0.05875033
28584,0.04353344
43707,0.09315593
38950,0.12802407
45929,0.044534605
34259,0.23756967
17055,0.121262245
42327,0.13536716
56344,0.051765453
22190,0.069801874
43742,0.14320496
56116,0.09969165
44663,0.1778113
23307,0.06084196
25805,0.11180842
53734,0.061823636
23483,0.055160936
22696,0.015788939
47348,0.10419891
24281,0.0336927
10983,0.07364682
49742,0.03256883
21268,0.14846668
20980,0.055578917
21076,0.029104397
43357,0.12321452
44546,0.07183869
28510,0.25187346
55532,0.007918626
56793,0.29233855
13245,0.12706554
24466,0.044141535
43852,0.033663813
28994,0.1657322
23474,0.072183356
20067,0.21818449
32125,0.08170759
15901,0.011874212
12725,0.10206129
25145,0.31805626
16104,0.034040753
10557,0.3700375
14024,0.24265812
28976,0.07785814
16056,0.02308429
48272,0.22235855
45989,0.07867751
22189,0.04355199
18253,0.25520644
15037,0.07754009
38797,0.065421976
49057,0.03590237
33893,0.11380924
55693,0.0967466
48499,0.04678456
14631,0.4137034
46370,0.23863141
37993,0.14573126
39419,0.39529726
51762,0.04748377
24761,0.098184705
25912,0.30357963
37498,0.076352604
37551,0.025997551
30508,0.1385253
42020,0.07508466
48021,0.16225505
40154,0.13631098
49514,0.22407271
48317,0.07760921
19076,0.111274675
50088,0.15630084
47392,0.16313416
20255,0.16292432
57054,0.08471675
40919,0.10080242
41321,0.17485629
28848,0.056792337
49826,0.078659676
47660,0.07820292
43002,0.049432103
35793,0.10518283
49138,0.6960958
38316,0.083224684
23070,0.14365678
35347,0.09625096
55952,0.0447197
22812,0.082306966
32627,0.07181064
37384,0.17029698
30005,0.118854366
36654,0.0938924
45103,0.06496078
15235,0.098759
44231,0.24748655
56005,0.46699324
46870,0.029859312
42542,0.03466703
13641,0.2893419
15329,0.10066662
16342,0.08599018
55761,0.061785962
29173,0.34297854
23454,0.14112435
39639,0.18713741
54697,0.089201175
14590,0.101259194
38723,0.08358964
18618,0.11399466
16127,0.12187
55673,0.1994344
57108,0.058268983
20126,0.119103454
14212,0.21744466
51138,0.12875625
11386,0.077675246
14187,0.10023344
37176,0.015488081
52080,0.028561745
39991,0.05280057
13510,0.06797408
25395,0.09366912
38474,0.078724466
33573,0.08209161
49897,0.27714986
26688,0.043403853
38664,0.14805155
20535,0.14782393
20766,0.10084517
51528,0.10263717
48572,0.20271544
49656,0.02465572
28143,0.107607424
44308,0.04503264
38081,0.27793333
10754,0.09933302
45263,0.1449876
42391,0.07003761
27930,0.034217343
22424,0.14973633
18288,0.25073645
31208,0.1167572
36867,0.034427717
46469,0.06915205
20672,0.127256
16587,0.09812799
10192,0.85445166
54618,0.027772278
53539,0.053596657
26711,0.09896315
55575,0.03365798
18421,0.07372688
39354,0.06897669
24349,0.1826499
15998,0.12009489
17391,0.05382805
22030,0.088422276
56803,0.019041078
29745,0.02677957
13131,0.06182462
33714,0.03359795
47548,0.19977604
36099,0.07605919
24321,0.20687698
48125,0.05973206
27961,0.20811178
24992,0.045546263
29817,0.17739822
37702,0.3042188
28517,0.0896636
16822,0.36263764
44360,0.070912585
55068,0.07678368
43779,0.08558519
52505,0.124841265
16473,0.08032453
44199,0.03273274
31499,0.0838262
22300,0.06457334
37391,0.2531008
27220,0.28342986
15907,0.21409994
12044,0.07374456
29367,0.12008495
51534,0.17070064
40403,0.05986596
23216,0.045888096
10729,0.16142459
34286,0.059833508
51529,0.02385771
20583,0.106270336
38144,0.18727972
18271,0.43410873
10730,0.084813766
45106,0.16499454
12850,0.04980711
13559,0.017091332
54194,0.0887323
49648,0.1253378
25697,0.0646043
20854,0.018954284
38885,0.2385261
43173,0.1594847
52176,0.04044119
44907,0.15991578
38082,0.15917473
43867,0.09109534
11791,0.023404015
15233,0.18044136
54953,0.062230945
35646,0.052069742
26299,0.36413896
40569,0.13210051
50279,0.057413567
37052,0.15938018
23555,0.024415446
24819,0.13277172
52329,0.29780576
45662,0.2204708
48009,0.13396263
15571,0.045951426
48592,0.0996363
51341,0.20462261
54214,0.101124205
42770,0.13734502
15298,0.020751445
14971,0.15303004
29230,0.06893752
24967,0.06857166
24833,0.21597423
52592,0.021565448
47579,0.054342143
16830,0.25363687
53433,0.20902625
49463,0.12244519
39007,0.3735136
25448,0.047218964
55614,0.07828064
22010,0.124972574
20214,0.27862182
42085,0.2453579
41219,0.13611788
28854,0.09835934
33232,0.22471328
12444,0.26862392
57125,0.07224685
15750,0.092407376
52060,0.11479954
34920,0.011954163
27689,0.14379562
47244,0.045464773
29422,0.050159086
56526,0.034896415
54528,0.11045766
54071,0.06835978
42802,0.07905144
25442,0.13029946
20349,0.17601028
24593,0.25336695
53062,0.34619236
33599,0.24998692
53234,0.031085474
20948,0.055396922
45867,0.07529263
27161,0.066543385
40748,0.0581964
31021,0.11216582
31024,0.020666858
53824,0.074159525
37048,0.085868895
37373,0.1022569
35657,0.019205295
53188,0.06956808
43072,0.066135705
31186,0.061825227
45872,0.11052381
34600,0.075679004
29251,0.10695025
33362,0.24984553
48063,0.08871798
18187,0.01648305
47044,0.05158338
50476,0.02997363
29561,0.28417677
24585,0.018732151
31735,0.049022406
27565,0.25995573
20852,0.09378459
33719,0.11975138
16798,0.052312933
17896,0.122484475
35835,0.1787673
43510,0.17322825
31988,0.06266374
30358,0.04770224
47972,0.16483344
55892,0.20981503
14114,0.14786385
14045,0.052904975
17746,0.31304508
39787,0.31406233
12569,0.0817435
40634,0.11530044
16720,0.088355795
36039,0.23449473
39529,0.037355468
17475,0.04473226
43214,0.054147888
34695,0.044467412
11895,0.20478544
47230,0.16593635
56308,0.11793008
34055,0.13439701
36930,0.21399438
41048,0.04316658
48004,0.0566052
52831,0.063046396
20041,0.033557992
29685,0.05814427
22076,0.18290414
22450,0.060807638
31665,0.31404635
26352,0.049034297
40992,0.27048036
36881,0.1325691
17110,0.16738889
39589,0.13637303
30032,0.09706806
32848,0.2551174
30124,0.028624037
48706,0.0807271
48803,0.010020266
36574,0.18911871
55961,0.0050729876
10026,0.06729596
46491,0.13380289
33380,0.13649851
13702,0.12895581
53874,0.26549527
39919,0.16745096
14345,0.1351403
37708,0.03498731
50772,0.039986752
56332,0.108551286
48604,0.104096025
17997,0.03273097
19184,0.043283522
43250,0.078872554
54886,0.05602463
54361,0.02538465
40203,0.046196125
39765,0.14100929
45228,0.06576604
31157,0.08993711
45665,0.05340045
30228,0.035648268
53584,0.21436
31367,0.05377712
48287,0.085041575
16021,0.056320082
55565,0.109368764
16998,0.104780145
33800,0.13679223
14648,0.19856365
11308,0.12357076
48218,0.10417303
52665,0.09832097
12955,0.05111964
37496,0.05159412
42015,0.26656514
24319,0.26197338
52231,0.065971576
14176,0.18729606
23360,0.04139338
36470,0.062397826
44058,0.04091361
30470,0.14929187
28550,0.024942799
41088,0.13372554
25074,0.01920687
14295,0.29662657
16088,0.0737982
44859,0.29105413
32234,0.034194056
41554,0.061875544
47944,0.16780987
55436,0.16634098
47717,0.10734734
25966,0.03161127
20166,0.123650424
56396,0.022981685
28655,0.25030395
25772,0.033789046
20608,0.10483339
28349,0.028044337
10094,0.08602754
16351,0.041075673
15145,0.030177016
46261,0.20397621
22952,0.1285242
54989,0.18947276
13897,0.31365064
21457,0.035265166
15737,0.43808252
12897,0.13378881
35992,0.040289175
14689,0.12793152
53670,0.11326898
28145,0.031361368
45207,0.067239724
17008,0.024809105
21232,0.052292407
32651,0.20743862
30031,0.018512735
35911,0.02683691
40989,0.13135229
27347,0.2732545
52876,0.2458201
15092,0.015085638
30631,0.03288783
56558,0.3998154
20203,0.20714568
45057,0.16677101
13762,0.062617265
28024,0.27546695
17004,0.028452076
21641,0.057739925
43425,0.09683002
28003,0.2578011
52210,0.037008956
25292,0.04161279
55051,0.16785842
38166,0.021398913
52273,0.164425
39410,0.022459242
23227,0.051146038
33331,0.03081934
11792,0.075183965
45998,0.060828034
16734,0.1296769
25095,0.06840153
19749,0.119571276
56984,0.3818149
35605,0.2359005
11002,0.08828839
15161,0.2010469
30933,0.061567366
43305,0.08728884
46644,0.090928145
27000,0.1464654
36894,0.07030582
12276,0.122163214
57083,0.052950773
20541,0.20429736
15075,0.10266629
55710,0.095608264
39632,0.083349176
35350,0.12321365
30097,0.08155134
28245,0.13228337
50219,0.09020014
22074,0.13408564
11606,0.12421031
13670,0.10719642
40264,0.4048114
53968,0.042374842
43787,0.17861937
54604,0.04402192
18937,0.23427752
43346,0.11447304
34698,0.0346815
14500,0.36676052
11526,0.07747864
28901,0.17854053
33085,0.10635546
55534,0.1874567
23387,0.13627265
49096,0.14267623
14193,0.14933366
14720,0.079006605
52973,0.14992703
44256,0.055286814
15363,0.058831688
53579,0.14844644
15014,0.057687882
11578,0.042260565
21245,0.04241596
53082,0.08355026
55770,0.15319674
41241,0.27515298
27880,0.036653087
40133,0.117329754
47967,0.07062476
30684,0.04539427
15477,0.17683068
47266,0.12228388
51157,0.009715778
13986,0.018309074
20070,0.12628205
21621,0.037046734
45069,0.012737061
19796,0.033651445
16183,0.121652566
28212,0.043954924
45301,0.07595141
15051,0.06309575
45229,0.31005827
42761,0.012480581
25027,0.057982985
44405,0.049962357
33616,0.21191077
19718,0.04115132
47439,0.05395378
31730,0.22017883
33532,0.013219245
40610,0.24620898
50191,0.16016458
33964,0.06655408
40238,0.13725154
19098,0.029996878
31485,0.18050848
12761,0.047434837
30385,0.049044706
22792,0.019374512
51011,0.10915786
48777,0.044286408
53092,0.28646123
47000,0.021199811
52427,0.11295727
21158,0.032078046
22543,0.06546047
42028,0.12328984
50661,0.046810817
10438,0.1395126
33797,0.09302123
33446,0.057844445
31646,0.09013512
38844,0.14192279
27025,0.050187286
28254,0.20543532
15957,0.024315083
56720,0.06032899
23175,0.20271787
22530,0.101867445
48621,0.1853089
28538,0.019539198
46385,0.18449402
23007,0.43336388
46109,0.0429991
19818,0.14072081
49638,0.056491647
18299,0.013871194
43158,0.1376234
48058,0.093019724
50414,0.045002975
23084,0.08754647
30811,0.0606771
22709,0.05210149
35293,0.10239914
17229,0.060298502
31266,0.2685265
47584,0.102184325
27245,0.033657484
19622,0.031800974
57148,0.018696437
50747,0.021137891
13115,0.025713325
16018,0.08643499
18529,0.09435095
34953,0.16056998
21578,0.22684583
52771,0.13698915
36915,0.08773509
41956,0.092114516
22160,0.06188753
48578,0.04764179
43798,0.21259724
56987,0.65292275
17083,0.2143547
22363,0.052468024
45620,0.12782359
16799,0.3001072
32225,0.19964015
55525,0.27719843
35707,0.21799119
32561,0.049632996
56511,0.030401379
42958,0.08904387
35671,0.19655713
52186,0.035493866
27470,0.3566303
14192,0.037263576
30478,0.11627386
46444,0.4518925
27949,0.1556258
18351,0.11983727
24452,0.2009434
14484,0.43236545
39519,0.15075341
10113,0.22528033
12356,0.55278987
43815,0.04341704
16253,0.22991337
39590,0.05446444
25446,0.03120077
47162,0.01047503
33690,0.07414283
25588,0.041159898
55387,0.10084626
47296,0.042372975
20664,0.078719914
20389,0.10385363
32419,0.029127467
31691,0.18977498
13435,0.026889123
51239,0.092719704
37266,0.057409953
21409,0.06900715
55617,0.12675145
19778,0.14493875
17422,0.0131429555
28985,0.10215296
10331,0.3506864
32697,0.15950382
41665,0.09222679
25406,0.2541825
49125,0.24750744
34356,0.15530373
16415,0.1699736
23402,0.47280326
18322,0.023520796
21100,0.061585087
20933,0.05998367
36655,0.07013794
39863,0.1179322
21632,0.2320741
21315,0.05995922
12392,0.065875955
45935,0.1943019
44376,0.13069463
47519,0.1300088
30146,0.07110769
10786,0.05806897
41001,0.26947924
10407,0.14546953
29241,0.15470095
48901,0.0514899
24506,0.31234086
50584,0.03056375
26835,0.11096214
30992,0.0550738
46957,0.11013295
20825,0.1761332
39930,0.1631721
46585,0.039508097
56971,0.11064885
28390,0.25554392
11931,0.046154983
47738,0.11437102
35716,0.12408244
32098,0.20609142
51225,0.1261845
22880,0.068139695
30383,0.07501266
21750,0.15412122
11744,0.041735247
10391,0.048002668
11845,0.04956297
48474,0.008573208
40685,0.13175455
20053,0.03449637
26589,0.06601354
19393,0.047883734
35161,0.10395177
18538,0.013361987
16353,0.23814197
36237,0.074503615
44587,0.17038263
34673,0.05900935
21673,0.2280832
11497,0.333263
41682,0.41161904
18014,0.13353987
11577,0.08901038
14127,0.08707831
22926,0.27242664
41403,0.0835141
23740,0.025050063
57105,0.27293175
10495,0.05253512
55963,0.29830366
15376,0.04202822
19298,0.08206431
42231,0.08007336
30761,0.085147895
16868,0.24165946
17613,0.2390071
33844,0.09337759
18648,0.09543686
45763,0.17223991
46716,0.06826232
51914,0.12930216
47234,0.07507
37378,0.013968866
30077,0.11172851
19898,0.1902411
22783,0.06255871
52785,0.60216326
45157,0.04529845
10393,0.4475994
28680,0.20600529
10900,0.06057122
54688,0.056945916
53012,0.25457054
33039,0.13575523
23319,0.012922613
26025,0.0124455625
45761,0.074552715
36966,0.31373963
49635,0.023778848
20621,0.059813123
23393,0.15409413
50003,0.23464927
19623,0.16822374
15860,0.14184868
57007,0.10529646
13568,0.3304404
38771,0.03925154
37418,0.052055787
36446,0.42078415
23372,0.04203277
50875,0.050985977
10060,0.04583073
43705,0.114497684
25919,0.06014781
44578,0.090426356
44189,0.1711195
31392,0.38502172
55955,0.043756086
16527,0.063107654
40214,0.22951163
13753,0.28875697
29237,0.10230592
44874,0.07924815
46254,0.089031905
10929,0.37847883
37847,0.09523309
30884,0.15791503
14358,0.25575948
30479,0.054714054
53331,0.06662411
16511,0.03403721
18350,0.039394125
36366,0.07238415
16694,0.2031435
27416,0.2463859
27092,0.051303614
15316,0.027048219
24710,0.40997663
31898,0.13261403
34010,0.0984802
10149,0.19846006
22463,0.04876828
29036,0.34876543
54502,0.037826918
25099,0.120243736
23053,0.030802706
11400,0.0398411
44347,0.39982274
17533,0.038814787
16911,0.45714554
44878,0.03707662
18899,0.2435056
28929,0.035394274
42838,0.090306215
44349,0.10916333
53336,0.13762794
19332,0.14372349
55294,0.29884246
38473,0.15550844
27548,0.058058262
10216,0.04801195
33655,0.297327
42463,0.054944385
50269,0.12721984
17782,0.080585495
29918,0.35541832
17521,0.07399952
29879,0.13708398
16370,0.16519697
20914,0.14855063
15065,0.13905157
14082,0.30474037
45249,0.091358565
39407,0.14423206
45523,0.01754134
33141,0.20510873
36360,0.14226116
43183,0.02987491
36273,0.2061747
56895,0.04625948
39955,0.22230625
13592,0.35174176
35081,0.045628782
20302,0.17452443
55298,0.10072403
30054,0.27720547
16706,0.057225272
28771,0.28861833
31994,0.04168452
20501,0.009394756
20341,0.13669448
44842,0.13642327
35672,0.101065144
20202,0.17780308
31394,0.6184496
39663,0.2211817
51024,0.10204107
32283,0.23571539
36491,0.32358715
26136,0.1547543
14579,0.1203089
36665,0.31067833
54155,0.026937447
26105,0.31267837
28239,0.046392854
37023,0.013304964
46259,0.03232021
51113,0.18517461
40759,0.37866357
15011,0.10138095
53878,0.071647204
13352,0.08907273
18767,0.05356192
49472,0.045995243
48909,0.18253535
37531,0.09237467
50985,0.14921938
10469,0.09101435
55843,0.04743627
29127,0.031282347
40011,0.14517258
45564,0.11623833
22679,0.087049186
52113,0.12790884
38763,0.19013226
19351,0.17751789
24666,0.05229277
26192,0.20736825
19918,0.02265727
16750,0.10571915
11446,0.26393622
32936,0.23358856
33582,0.0887578
22164,0.045584887
38816,0.04127748
55716,0.16634536
55161,0.104219556
33015,0.144617
37199,0.0764471
23475,0.11094966
42430,0.021434011
39865,0.11547512
48397,0.053136807
47904,0.06897838
53671,0.068579815
46402,0.23644482
15325,0.15353541
16110,0.12568913
50527,0.12750933
48962,0.078320526
27618,0.0402205
37580,0.076657355
55751,0.026726047
21715,0.1510415
37434,0.21966605
40702,0.02754643
24524,0.07342355
55119,0.007384064
12167,0.01908435
45970,0.007898483
10974,0.095689274
30560,0.034600478
11301,0.12784608
35604,0.6820575
33782,0.49255538
53155,0.28822994
33045,0.020982692
23725,0.35036698
49162,0.10429027
38622,0.1621276
14809,0.18243438
28822,0.07210813
26066,0.16288732
34372,0.1399947
14669,0.1337223
33155,0.07948727
42331,0.26704904
47303,0.17606202
22944,0.2668451
18081,0.1420049
21520,0.027593208
18822,0.03769243
13259,0.011832942
42638,0.18240087
14591,0.05314836
28050,0.29806307
31814,0.208457
38381,0.11187352
49850,0.39158797
13537,0.030562554
29331,0.083446465
28872,0.024914645
20061,0.18670036
19800,0.031854782
35363,0.016455984
32753,0.069551274
44543,0.057844043
44254,0.18768339
41550,0.24345183
24544,0.14285332
42081,0.082630344
51188,0.09780411
45294,0.120617844
39748,0.053671878
50365,0.18052232
56867,0.043521687
36595,0.14283463
52469,0.049862638
38980,0.04588553
28461,0.06370717
46931,0.04880357
41524,0.26328823
36771,0.034611866
54729,0.048627563
25245,0.15943675
42494,0.26185036
51786,0.029249735
29814,0.04141936
56227,0.15843023
42790,0.119514525
43393,0.16115183
11264,0.26417026
23001,0.13366748
26012,0.06216921
17458,0.09498755
36167,0.103614464
27783,0.24973914
47596,0.100737736
31562,0.050217345
46399,0.344601
22906,0.17510302
45616,0.09765187
26326,0.279188
49253,0.14986107
38062,0.29183254
19968,0.06005488
27430,0.16457875
56931,0.040986635
10644,0.23205823
10090,0.08986427
10005,0.091915935
52156,0.085367285
23572,0.086168334
21349,0.06881605
38066,0.08867175
39384,0.15355714
22070,0.12689583
14904,0.10665159
34026,0.14397939
14935,0.11702625
39706,0.06686727
32036,0.055545498
37450,0.24309523
38824,0.22767913
12699,0.07853651
26611,0.033398937
33593,0.05456724
37635,0.46270928
16345,0.058221694
52239,0.049929496
18392,0.17573088
38537,0.017529922
45009,0.09903624
46602,0.04906625
38613,0.124900125
30567,0.04161346
57079,0.058175787
29358,0.025545556
55845,0.02297872
16553,0.113237955
40820,0.107400976
36948,0.04215741
51088,0.18956847
30079,0.10624919
19681,0.06517637
48378,0.16798647
45513,0.49267647
36204,0.035412353
48725,0.019855527
20297,0.28681508
28857,0.23650588
51559,0.16081315
12417,0.08579936
33640,0.097416475
44245,0.10223542
17772,0.047930714
15342,0.1354389
44898,0.13474624
48405,0.20226786
32466,0.05810069
21771,0.11725748
23617,0.09997228
46541,0.032188248
39857,0.23304325
22130,0.09977755
24975,0.087431006
23566,0.18679403
39898,0.2431524
29328,0.07500848
34581,0.1461365
32441,0.12029218
26799,0.03387603
49300,0.11973437
10682,0.09943975
39010,0.24380408
29480,0.10673114
30360,0.081014335
21284,0.07133777
49265,0.043435276
20659,0.07304654
11616,0.12633628
30120,0.03706197
50095,0.04245739
37737,0.28499883
17474,0.15112257
43139,0.0070290244
30521,0.19302079
37382,0.23609334
11715,0.074086905
55796,0.120006144
43665,0.19112961
12881,0.066398874
50552,0.5025318
56585,0.31639317
43553,0.095338896
49140,0.13308463
41447,0.13715877
33180,0.03362913
52634,0.015315334
40799,0.08591109
26165,0.14426477
41802,0.3340132
32768,0.11522836
31057,0.21360199
40704,0.09264416
41988,0.20097506
41468,0.13055858
39452,0.21892118
49880,0.14987677
48635,0.21598364
49133,0.17329223
21040,0.050773002
42926,0.076711304
53117,0.019295242
47976,0.028874364
39541,0.10978274
23281,0.060756627
21819,0.07255797
46332,0.056758225
17070,0.026354594
12705,0.0431401
24801,0.0591959
48351,0.046512954
25808,0.06771939
21817,0.019288506
48460,0.18752968
26393,0.05379251
56928,0.19457664
38078,0.24660331
10278,0.16066478
26286,0.042202972
49976,0.1897914
11406,0.14722963
25568,0.041984055
24247,0.051437866
27268,0.06440524
47336,0.27470455
50540,0.062687494
20428,0.32845783
51394,0.12749156
48938,0.10470013
16770,0.2592628
48087,0.11055072
48998,0.12449122
53303,0.07100164
29503,0.03645791
40451,0.17347191
53809,0.22945817
23607,0.2487005
53456,0.176979
17416,0.338317
30702,0.17583402
18249,0.28762612
13925,0.20782235
35790,0.28397432
11279,0.2102771
50553,0.19030452
46740,0.08723743
24185,0.034442242
42178,0.15074202
31089,0.49834526
47172,0.0684242
34201,0.047207166
12092,0.20730154
42007,0.053758215
46247,0.09715378
38234,0.07250734
44553,0.03998917
32540,0.016787222
53368,0.1052104
21756,0.13606882
11238,0.036217302
15526,0.028200665
42211,0.21148945
21434,0.05784779
46509,0.08653144
56623,0.15527143
40599,0.25600368
22935,0.22230792
23536,0.13712059
16724,0.04784828
13420,0.10088255
26981,0.19102123
52631,0.19585851
44533,0.1562434
43715,0.07430296
44324,0.08336579
16569,0.16562967
11253,0.017022187
23906,0.047460537
37527,0.027548796
38906,0.16059643
36358,0.11744747
55945,0.04971329
36424,0.12345024
56408,0.33244988
33656,0.06332652
10523,0.036305595
29613,0.039649006
18807,0.04358219
55243,0.23876622
23374,0.17662525
30993,0.03628151
50411,0.27220604
23110,0.041106403
48113,0.030046532
54460,0.33491656
10641,0.07700288
45427,0.047245968
52798,0.042799626
56417,0.12580557
46783,0.045443762
36895,0.1295799
44997,0.1918359
34100,0.26401258
11653,0.036893096
47850,0.038732752
19185,0.19128917
55126,0.095713
20180,0.12113339
42893,0.061903883
45416,0.1466021
28229,0.029165821
40017,0.06426757
52501,0.25017723
40890,0.14362
32875,0.045499135
38073,0.01727941
26692,0.19034281
12717,0.04856582
29910,0.043100663
44436,0.103909954
11063,0.12305607
11156,0.044565864
54269,0.13577537
18465,0.034740966
36932,0.13447902
56609,0.027383335
31543,0.17689304
52056,0.052655313
37149,0.116130814
56149,0.0120180175
29208,0.08644576
24330,0.059680704
52762,0.020510884
11975,0.08540162
10872,0.053977445
20465,0.036334243
54538,0.033237256
18227,0.108883776
32237,0.19320972
53597,0.073321976
41242,0.16028655
35959,0.022175536
39636,0.27557975
43081,0.05638251
47549,0.23678777
32976,0.21997021
13099,0.13410316
24927,0.104294054
40414,0.10197925
23069,0.08616368
11539,0.013762273
14865,0.15252742
48636,0.07069158
30848,0.06472078
36784,0.10640335
18207,0.14084302
14255,0.027970918
28930,0.13622423
41316,0.16080132
14210,0.054651186
23254,0.09237935
46015,0.04982135
20221,0.083823316
10473,0.0137241585
27787,0.09089599
27186,0.6397134
39245,0.055275634
42146,0.17169724
20830,0.17007063
28074,0.33424506
31000,0.05638961
54458,0.120386966
31775,0.08819716
17167,0.120114855
22960,0.34041744
17283,0.102917664
32834,0.21226472
30434,0.116305985
10345,0.13851114
54013,0.08649677
29803,0.111829
47722,0.27512556
18595,0.026733879
19819,0.04011367
24480,0.23256192
21788,0.14266203
52828,0.1253093
24554,0.213029
32408,0.095840216
34574,0.2575367
21423,0.10765233
49865,0.0650335
40679,0.07199765
53309,0.12295013
18802,0.2843718
24022,0.012501814
32461,0.059711095
15880,0.18272987
43358,0.021999544
27483,0.12703675
45511,0.09261851
56137,0.07002889
13268,0.16021828
45364,0.4272549
53676,0.23705858
52187,0.13722974
55112,0.115408905
22918,0.07964168
22890,0.16989885
39724,0.20187186
43920,0.012489029
18107,0.35696808
54796,0.0058504594
31029,0.23893434
38531,0.05568184
32836,0.21203491
45790,0.17092325
15272,0.03091581
37609,0.35559064
41607,0.18747146
33242,0.07661241
14456,0.13486741
46855,0.08518147
28473,0.27033508
21000,0.017879568
25709,0.17706765
47270,0.075689346
50688,0.031290483
25186,0.16566162
46007,0.103503
12070,0.059544675
28625,0.38351604
51153,0.04207228
53894,0.2616382
20463,0.032846104
49061,0.039349515
10965,0.05759487
42386,0.09852675
35264,0.18164578
42531,0.08485323
39304,0.21457669
37713,0.015242736
56491,0.11197859
20924,0.345465
26302,0.049133565
18058,0.2391648
36610,0.08180383
14008,0.10280129
35214,0.21716891
51863,0.14160067
21550,0.18887603
17843,0.29337808
46047,0.037366934
30966,0.011926576
55094,0.08441731
55838,0.28748664
45128,0.07130822
50658,0.19191074
11448,0.028104717
45683,0.13837951
55149,0.14779192
35419,0.15499501
14839,0.084673926
33263,0.017164486
30340,0.17242718
33252,0.22867282
15695,0.25178787
21679,0.14355928
50178,0.010900179
48117,0.217044
46207,0.043741632
42411,0.3114271
49793,0.08012953
44746,0.09375757
41907,0.25055686
11047,0.12928213
28501,0.026826281
45900,0.14183286
32126,0.07977858
57152,0.36521837
30980,0.15613222
19395,0.06624139
39087,0.05317725
55984,0.03715737
39416,0.050277453
42673,0.055502713
14793,0.10843511
39216,0.02872114
34693,0.22766267
23420,0.045008715
46344,0.02679287
41983,0.0265118
25360,0.043692406
14364,0.054655448
24211,0.01630634
32133,0.049910225
40715,0.04753616
51885,0.07428831
37014,0.07370118
31374,0.08040773
44705,0.05712586
46191,0.02455748
47822,0.06286988
33529,0.041545346
41645,0.06478591
26314,0.3647638
49858,0.032231525
45691,0.15747763
37197,0.2641467
39917,0.04341943
52641,0.084957615
13882,0.1414721
22703,0.059718996
27855,0.1900981
11674,0.124984324
18774,0.025732312
28835,0.16727717
52037,0.02314747
33486,0.08692629
16413,0.06959451
55288,0.11218472
21857,0.03493648
54385,0.104782514
29106,0.022712834
20483,0.029519496
56024,0.23970106
32009,0.25348133
19463,0.085358314
40247,0.09817391
48951,0.45198858
13793,0.09172452
22602,0.10898751
56106,0.2546519
10384,0.26269028
46773,0.08715087
27169,0.06620852
27219,0.2359108
41673,0.27681193
10302,0.11274109
17851,0.06851699
