id,charged_off
42995,0.22709535
52154,0.14144853
26598,0.19965267
35165,0.060303442
49209,0.23584448
27302,0.24188398
12720,0.07025975
37995,0.19878756
32564,0.03265133
42763,0.11211187
39014,0.08824606
38306,0.7074981
27003,0.2979543
13989,0.2695543
24537,0.13340668
33886,0.039171625
55207,0.111437686
39952,0.2129381
30263,0.2824307
47488,0.16406797
36376,0.004470113
55680,0.23698756
25156,0.27622366
16405,0.08586472
29433,0.17344344
56139,0.38220474
14332,0.11419082
16921,0.23664908
23147,0.28100544
14385,0.049957056
16077,0.108834736
28498,0.023006689
18120,0.14377213
45979,0.16990975
11258,0.15289956
17858,0.30838692
56553,0.095464714
12170,0.26468205
56416,0.05261489
54030,0.12394814
35890,0.30457237
19747,0.34669834
14466,0.055991393
39591,0.11888436
29386,0.014399839
37439,0.24885227
48393,0.2501431
43388,0.033008434
25542,0.029277388
43118,0.096636154
32528,0.21107702
25412,0.025867924
14713,0.054052487
29284,0.056453165
40028,0.19916782
13585,0.11991087
16191,0.0050014895
19854,0.2863561
38764,0.41287804
29887,0.054280993
33944,0.37620556
54261,0.23564665
12898,0.05201749
50756,0.030308146
41757,0.108771466
26418,0.11326998
47238,0.04310902
33081,0.40607533
54245,0.058000278
10104,0.18350957
28193,0.11071885
34869,0.33150178
34572,0.11174808
51846,0.002612419
16872,0.12990391
18276,0.04157972
18824,0.080571696
51798,0.10280438
17575,0.09005411
30326,0.017915348
18579,0.15783647
30768,0.14147028
18656,0.13728715
10766,0.23081936
21394,0.284375
19380,0.22572169
21876,0.14294909
29506,0.22618629
45807,0.04109973
34878,0.07300736
11696,0.22623512
33152,0.05089044
28824,0.27035567
22638,0.0746328
42142,0.022344815
35365,0.15577567
36251,0.1012744
49916,0.3496011
29497,0.059873316
15587,0.15186821
45490,0.21173026
28415,0.20864776
35484,0.09044151
19314,0.17619646
53547,0.06425466
41345,0.11547152
39900,0.09849724
11604,0.12453296
43866,0.04896403
45408,0.06079539
35728,0.5583091
36454,0.09597895
11970,0.21698265
21529,0.20580086
49860,0.030531108
29755,0.16968115
28033,0.055685163
41589,0.073347576
21219,0.0844035
17991,0.07584473
23331,0.12779282
46475,0.15857077
26374,0.0785744
13109,0.17577183
10100,0.1748648
41894,0.12935698
55819,0.12846759
42654,0.11234964
16268,0.12094285
47804,0.27314967
18850,0.567365
20030,0.14652309
51325,0.11950567
41168,0.30055174
15776,0.17271888
40708,0.2599644
20143,0.076525405
50244,0.031237802
31570,0.055766128
50591,0.20896713
48226,0.17201175
46858,0.021366267
32846,0.017130228
18841,0.23078449
45839,0.12096784
49824,0.6859664
12920,0.0077252635
14701,0.07060877
17551,0.2128803
40253,0.010965797
28453,0.19284207
52035,0.077656366
38125,0.19413152
44887,0.049371094
47623,0.16019996
38104,0.19390915
55521,0.050787754
40535,0.31734204
10725,0.020914357
42207,0.005210905
16097,0.08420417
11731,0.0656031
28584,0.134552
43707,0.09328874
38950,0.2625591
45929,0.11291662
34259,0.098846175
17055,0.20211485
42327,0.23543079
56344,0.010840612
22190,0.14457822
43742,0.09132768
56116,0.115381286
44663,0.16607165
23307,0.096451275
25805,0.15549058
53734,0.15598902
23483,0.04124102
22696,0.02825968
47348,0.15810394
24281,0.06290317
10983,0.1245333
49742,0.053710863
21268,0.095465355
20980,0.078962095
21076,0.04127889
43357,0.20866598
44546,0.14559639
28510,0.58434033
55532,0.041418243
56793,0.13393974
13245,0.22311123
24466,0.089252025
43852,0.047460943
28994,0.17746669
23474,0.16080831
20067,0.02734647
32125,0.16658688
15901,0.022821508
12725,0.16507068
25145,0.42857543
16104,0.070169285
10557,0.26159367
14024,0.23225978
28976,0.16350022
16056,0.057314865
48272,0.1005156
45989,0.29244977
22189,0.07980595
18253,0.19397916
15037,0.10316926
38797,0.11931345
49057,0.08918252
33893,0.057150856
55693,0.2499023
48499,0.09857223
14631,0.01905847
46370,0.22229844
37993,0.009722589
39419,0.2325475
51762,0.15582153
24761,0.62192494
25912,0.23679508
37498,0.012024684
37551,0.20939082
30508,0.27526054
42020,0.2512292
48021,0.2938586
40154,0.46427748
49514,0.48300898
48317,0.17526807
19076,0.1616728
50088,0.23367675
47392,0.21000561
20255,0.22027013
57054,0.12787732
40919,0.18146847
41321,0.40619928
28848,0.12578426
49826,0.21524058
47660,0.18043168
43002,0.08059888
35793,0.24061365
49138,0.53249025
38316,0.18000063
23070,0.11113596
35347,0.12677564
55952,0.1578712
22812,0.21811911
32627,0.18848133
37384,0.15977553
30005,0.12274712
36654,0.16698013
45103,0.012583983
15235,0.25844917
44231,0.5402856
56005,0.281491
46870,0.07151575
42542,0.074280575
13641,0.47343183
15329,0.086544365
16342,0.24073783
55761,0.114575155
29173,0.41139823
23454,0.22725846
39639,0.21465993
54697,0.08032576
14590,0.26318765
38723,0.08577877
18618,0.51884717
16127,0.108406
55673,0.19767559
57108,0.15458862
20126,0.01566142
14212,0.18331735
51138,0.31883714
11386,0.3273574
14187,0.26514006
37176,0.05840358
52080,0.0060964264
39991,0.044895355
13510,0.18359634
25395,0.124521956
38474,0.0929634
33573,0.25185618
49897,0.027418267
26688,0.0649473
38664,0.22580026
20535,0.36681187
20766,0.10194851
51528,0.33616707
48572,0.20087521
49656,0.0063590137
28143,0.1292189
44308,0.13742617
38081,0.34852716
10754,0.18945687
45263,0.18505557
42391,0.10032949
27930,0.062146086
22424,0.19079989
18288,0.3837715
31208,0.089889824
36867,0.043583233
46469,0.18318467
20672,0.018975502
16587,0.13832755
10192,0.5834454
54618,0.12013858
53539,0.011061702
26711,0.24059469
55575,0.06870552
18421,0.102968946
39354,0.13897844
24349,0.39948788
15998,0.10274981
17391,0.15644495
22030,0.1875316
56803,0.024171313
29745,0.052726775
13131,0.15662126
33714,0.019699505
47548,0.13224605
36099,0.23162466
24321,0.30307046
48125,0.08510092
27961,0.2024017
24992,0.009187706
29817,0.25310928
37702,0.36045566
28517,0.15343189
16822,0.2707162
44360,0.20431483
55068,0.12536855
43779,0.36721727
52505,0.017251693
16473,0.18291616
44199,0.040389955
31499,0.29799917
22300,0.16172367
37391,0.15635936
27220,0.31310916
15907,0.14704752
12044,0.0068600923
29367,0.12513189
51534,0.19859755
40403,0.13829237
23216,0.08339599
10729,0.02503011
34286,0.23679626
51529,0.043419983
20583,0.15990138
38144,0.13298522
18271,0.46239513
10730,0.23465903
45106,0.2660885
12850,0.051138584
13559,0.08540882
54194,0.21010002
49648,0.2904649
25697,0.22071911
20854,0.033749077
38885,0.20461927
43173,0.6035649
52176,0.08055822
44907,0.18263455
38082,0.29299673
43867,0.20490752
11791,0.03473317
15233,0.26280317
54953,0.13732809
35646,0.008449034
26299,0.24663915
40569,0.20314382
50279,0.08960825
37052,0.021560624
23555,0.04216867
24819,0.025852164
52329,0.20862795
45662,0.70020425
48009,0.10195054
15571,0.06331856
48592,0.22634465
51341,0.1721958
54214,0.14271508
42770,0.031157248
15298,0.0662449
14971,0.1417085
29230,0.025011925
24967,0.1623937
24833,0.115826115
52592,0.059948094
47579,0.12832133
16830,0.26122543
53433,0.01467322
49463,0.15703103
39007,0.194812
25448,0.099699974
55614,0.1900339
22010,0.038784437
20214,0.36049792
42085,0.34138858
41219,0.14837374
28854,0.047747623
33232,0.32998347
12444,0.034630068
57125,0.13152751
15750,0.3343764
52060,0.2010491
34920,0.058090214
27689,0.33926693
47244,0.16011406
29422,0.046998736
56526,0.020147283
54528,0.1607242
54071,0.056668382
42802,0.1867388
25442,0.23993474
20349,0.25615323
24593,0.20565623
53062,0.30819717
33599,0.015109894
53234,0.06384556
20948,0.085581474
45867,0.093547136
27161,0.14563479
40748,0.10319989
31021,0.21551238
31024,0.013075399
53824,0.18510933
37048,0.14725222
37373,0.23102047
35657,0.0062539745
53188,0.16722946
43072,0.16743423
31186,0.03268857
45872,0.23384434
34600,0.3717894
29251,0.141639
33362,0.16085978
48063,0.071924835
18187,0.15924849
47044,0.041814975
50476,0.050881125
29561,0.3344072
24585,0.051788922
31735,0.058220584
27565,0.3948078
20852,0.13400356
33719,0.07963376
16798,0.061670378
17896,0.29203966
35835,0.16708083
43510,0.27640724
31988,0.08738829
30358,0.06524059
47972,0.009279917
55892,0.25570086
14114,0.33147624
14045,0.08712909
17746,0.23405401
39787,0.1817962
12569,0.1302067
40634,0.010205567
16720,0.1608168
36039,0.42306206
39529,0.06287873
17475,0.082218185
43214,0.06365072
34695,0.06712736
11895,0.02051879
47230,0.2463942
56308,0.16950577
34055,0.3509335
36930,0.06236358
41048,0.2401567
48004,0.28923294
52831,0.097022094
20041,0.08872569
29685,0.13619477
22076,0.15266453
22450,0.36400357
31665,0.28692827
26352,0.08816762
40992,0.36675847
36881,0.26785493
17110,0.13004276
39589,0.19316639
30032,0.1049826
32848,0.25460592
30124,0.05326742
48706,0.0069531696
48803,0.050627805
36574,0.14187947
55961,0.026215693
10026,0.10650843
46491,0.15228969
33380,0.20874701
13702,0.019352628
53874,0.21473543
39919,0.31836584
14345,0.17588465
37708,0.08356895
50772,0.10983818
56332,0.21199718
48604,0.25223798
17997,0.057151373
19184,0.06397541
43250,0.20209162
54886,0.19591258
54361,0.05312647
40203,0.062792815
39765,0.1628495
45228,0.3002022
31157,0.13730684
45665,0.09803489
30228,0.0070004133
53584,0.35128534
31367,0.04210789
48287,0.15681553
16021,0.06282336
55565,0.012279149
16998,0.24169359
33800,0.081636146
14648,0.12533084
11308,0.23151216
48218,0.1254845
52665,0.3047323
12955,0.048019644
37496,0.11767369
42015,0.29006714
24319,0.28622553
52231,0.057633888
14176,0.09846926
23360,0.10227174
36470,0.040524364
44058,0.035076976
30470,0.35581008
28550,0.077787325
41088,0.2191823
25074,0.050755955
14295,0.32764304
16088,0.14652526
44859,0.32928884
32234,0.06685439
41554,0.06903091
47944,0.5844209
55436,0.13639155
47717,0.36872253
25966,0.0066940812
20166,0.45421344
56396,0.049817037
28655,0.014270406
25772,0.095353186
20608,0.17150941
28349,0.073870376
10094,0.1645055
16351,0.051190186
15145,0.05283941
46261,0.2998287
22952,0.22677796
54989,0.3511568
13897,0.28487864
21457,0.058745425
15737,0.5294721
12897,0.21969052
35992,0.006113184
14689,0.14779976
53670,0.24207446
28145,0.04519918
45207,0.016570326
17008,0.05361193
21232,0.1470189
32651,0.24605241
30031,0.043709725
35911,0.10204457
40989,0.17786263
27347,0.26829723
52876,0.38976088
15092,0.027818626
30631,0.10520699
56558,0.30844873
20203,0.20308803
45057,0.40713918
13762,0.009233885
28024,0.30323
17004,0.05714474
21641,0.08162391
43425,0.14048424
28003,0.1123009
52210,0.048386402
25292,0.059455607
55051,0.18622643
38166,0.16255166
52273,0.4060451
39410,0.0053675557
23227,0.19823873
33331,0.055135883
11792,0.167856
45998,0.21270886
16734,0.11083353
25095,0.10316298
19749,0.3707191
56984,0.3072491
35605,0.43303207
11002,0.0090969615
15161,0.31793347
30933,0.1265475
43305,0.013010419
46644,0.25360695
27000,0.52415186
36894,0.060583327
12276,0.5417499
57083,0.10094399
20541,0.11861228
15075,0.15720053
55710,0.013464253
39632,0.15135312
35350,0.20666361
30097,0.07724759
28245,0.18544468
50219,0.17279664
22074,0.5227425
11606,0.07519661
13670,0.21205734
40264,0.26263833
53968,0.009666354
43787,0.21686669
54604,0.0616625
18937,0.032626275
43346,0.2873627
34698,0.046483006
14500,0.021522332
11526,0.10964182
28901,0.10437092
33085,0.09433201
55534,0.1017966
23387,0.2923704
49096,0.1045903
14193,0.20547312
14720,0.0541756
52973,0.12783617
44256,0.1475778
15363,0.110515915
53579,0.38038492
15014,0.22792688
11578,0.11200068
21245,0.07002969
53082,0.15556163
55770,0.011899308
41241,0.18245932
27880,0.06752969
40133,0.21814594
47967,0.117107645
30684,0.06537443
15477,0.19063625
47266,0.2010883
51157,0.03546342
13986,0.0041394643
20070,0.18662594
21621,0.069195725
45069,0.032392208
19796,0.04849278
16183,0.22247055
28212,0.08755978
45301,0.12813427
15051,0.3940898
45229,0.45815754
42761,0.054142553
25027,0.008570931
44405,0.08948276
33616,0.22009155
19718,0.08871604
47439,0.051574595
31730,0.3241203
33532,0.04410159
40610,0.36806548
50191,0.09499444
33964,0.17084551
40238,0.014695284
19098,0.050425097
31485,0.085498974
12761,0.103060395
30385,0.09785403
22792,0.040311106
51011,0.085405454
48777,0.064403325
53092,0.27923822
47000,0.03680287
52427,0.27499884
21158,0.06556733
22543,0.055822097
42028,0.048009567
50661,0.018532591
10438,0.29425997
33797,0.18346712
33446,0.13071787
31646,0.6211024
38844,0.42399532
27025,0.2699426
28254,0.13676022
15957,0.051672038
56720,0.07329264
23175,0.23263343
22530,0.32635117
48621,0.03596923
28538,0.041050043
46385,0.417823
23007,0.6776254
46109,0.08130691
19818,0.01159634
49638,0.0726347
18299,0.0052366653
43158,0.34360126
48058,0.09532736
50414,0.05120832
23084,0.090785794
30811,0.19085099
22709,0.14397927
35293,0.20843183
17229,0.13634545
31266,0.14172252
47584,0.17687263
27245,0.006523689
19622,0.03365933
57148,0.0058865407
50747,0.00518814
13115,0.024253376
16018,0.4418164
18529,0.17814574
34953,0.017859057
21578,0.27691308
52771,0.2144886
36915,0.45284188
41956,0.03907667
22160,0.12891147
48578,0.064128146
43798,0.04076106
56987,0.24876168
17083,0.009964994
22363,0.27907693
45620,0.12809406
16799,0.35206333
32225,0.11373953
55525,0.2130918
35707,0.014223683
32561,0.08003268
56511,0.044154685
42958,0.20113653
35671,0.26401377
52186,0.04797363
27470,0.0344282
14192,0.11406618
30478,0.1754003
46444,0.19554143
27949,0.02313106
18351,0.31346864
24452,0.25620535
14484,0.248181
39519,0.19812344
10113,0.219112
12356,0.22847764
43815,0.09748014
16253,0.46792012
39590,0.05989381
25446,0.05184346
47162,0.058874764
33690,0.17086434
25588,0.009250695
55387,0.13916384
47296,0.046733357
20664,0.14602049
20389,0.012299072
32419,0.005504576
31691,0.43189567
13435,0.105270185
51239,0.26668367
37266,0.06195919
21409,0.14879015
55617,0.011390432
19778,0.017753238
17422,0.004266184
28985,0.12668121
10331,0.1971173
32697,0.25998268
41665,0.14241189
25406,0.38966107
49125,0.45214236
34356,0.2851523
16415,0.24627933
23402,0.66752154
18322,0.029693643
21100,0.1239868
20933,0.15539654
36655,0.063009955
39863,0.19965436
21632,0.32700318
21315,0.015694367
12392,0.123870745
45935,0.253664
44376,0.05984255
47519,0.015162538
30146,0.014878766
10786,0.055644553
41001,0.14173476
10407,0.32137868
29241,0.26421055
48901,0.07495703
24506,0.36259663
50584,0.005150157
26835,0.12945385
30992,0.011272815
46957,0.12923348
20825,0.24436913
39930,0.019999918
46585,0.16250801
56971,0.28223515
28390,0.032652162
11931,0.07200396
47738,0.33304265
35716,0.09752667
32098,0.24328232
51225,0.213026
22880,0.08246527
30383,0.2627533
21750,0.4662681
11744,0.063246086
10391,0.03269567
11845,0.07995918
48474,0.029696021
40685,0.022710135
20053,0.038985915
26589,0.11278632
19393,0.1447846
35161,0.28876173
18538,0.027032677
16353,0.24100514
36237,0.009733318
44587,0.22439419
34673,0.19860797
21673,0.033403493
11497,0.50314814
41682,0.2818871
18014,0.4527675
11577,0.14760356
14127,0.06796482
22926,0.120856486
41403,0.09863235
23740,0.039589565
57105,0.24687473
10495,0.08292276
55963,0.35994187
15376,0.08900522
19298,0.15210225
42231,0.11760542
30761,0.0074764327
16868,0.16993928
17613,0.16551763
33844,0.2012919
18648,0.028077241
45763,0.022478817
46716,0.17369188
51914,0.22320844
47234,0.1458623
37378,0.043461148
30077,0.3187556
19898,0.107819475
22783,0.05023172
52785,0.38612783
45157,0.07031103
10393,0.35217127
28680,0.25050992
10900,0.020086912
54688,0.04249081
53012,0.40365392
33039,0.13820125
23319,0.006348152
26025,0.017324926
45761,0.24718878
36966,0.34045237
49635,0.046231583
20621,0.061520915
23393,0.120328985
50003,0.48580536
19623,0.21740925
15860,0.16586365
57007,0.12896448
13568,0.246782
38771,0.048141327
37418,0.059167884
36446,0.4067977
23372,0.08538611
50875,0.07375962
10060,0.08296186
43705,0.100544214
25919,0.10084727
44578,0.066662095
44189,0.33226013
31392,0.30211565
55955,0.10729453
16527,0.05879426
40214,0.5944804
13753,0.23002133
29237,0.14352241
44874,0.3141211
46254,0.11099496
10929,0.26221147
37847,0.19061485
30884,0.108877644
14358,0.017274667
30479,0.06337792
53331,0.061109073
16511,0.14636683
18350,0.0081698345
36366,0.15374327
16694,0.32770306
27416,0.49450728
27092,0.0814015
15316,0.13319807
24710,0.18922962
31898,0.19254775
34010,0.07304577
10149,0.23654275
22463,0.107451536
29036,0.27711892
54502,0.042336684
25099,0.09758074
23053,0.14050175
11400,0.047086295
44347,0.42781213
17533,0.108551174
16911,0.15602139
44878,0.06648364
18899,0.25347167
28929,0.08188797
42838,0.025415186
44349,0.3517831
53336,0.30170062
19332,0.24768645
55294,0.03189211
38473,0.15642254
27548,0.19436254
10216,0.09563548
33655,0.42442667
42463,0.19948593
50269,0.20884863
17782,0.07301631
29918,0.58074594
17521,0.16871
29879,0.15346463
16370,0.52252334
20914,0.24714708
15065,0.23215935
14082,0.10215652
45249,0.13987577
39407,0.18084404
45523,0.13101172
33141,0.19441572
36360,0.3615631
43183,0.04308905
36273,0.25029725
56895,0.048184153
39955,0.3237474
13592,0.30696175
35081,0.0905091
20302,0.36092192
55298,0.19150943
30054,0.14749905
16706,0.13865842
28771,0.26559564
31994,0.10615364
20501,0.044457465
20341,0.01682546
44842,0.17907363
35672,0.08945421
20202,0.19787608
31394,0.6898237
39663,0.24297976
51024,0.0139440745
32283,0.36590979
36491,0.18562573
26136,0.032834284
14579,0.1011
36665,0.05941626
54155,0.16587672
26105,0.1823193
28239,0.04614181
37023,0.005690208
46259,0.05863095
51113,0.018032236
40759,0.2798683
15011,0.10013068
53878,0.109457105
13352,0.05192495
18767,0.18720022
49472,0.0912474
48909,0.11082709
37531,0.11952656
50985,0.0874577
10469,0.22299092
55843,0.059360612
29127,0.14411692
40011,0.13927895
45564,0.010708357
22679,0.08170834
52113,0.11224831
38763,0.29691327
19351,0.47098973
24666,0.009728696
26192,0.34715572
19918,0.031172557
16750,0.25975424
11446,0.38254425
32936,0.4667017
33582,0.118696064
22164,0.07572057
38816,0.005513955
55716,0.52460617
55161,0.13916802
33015,0.14854105
37199,0.02002113
23475,0.09928209
42430,0.097084045
39865,0.13891643
48397,0.08454819
47904,0.08411477
53671,0.064249724
46402,0.2168696
15325,0.21739304
16110,0.08290987
50527,0.065134995
48962,0.47245187
27618,0.15928692
37580,0.06302751
55751,0.058931198
21715,0.1890297
37434,0.028531024
40702,0.069977336
24524,0.15521488
55119,0.01699975
12167,0.07039755
45970,0.048485354
10974,0.0074812393
30560,0.08238717
11301,0.31916532
35604,0.4136908
33782,0.6819467
53155,0.35219184
33045,0.20552303
23725,0.39489746
49162,0.091801554
38622,0.27869204
14809,0.2010782
28822,0.08982744
26066,0.21747772
34372,0.016861252
14669,0.15601397
33155,0.07570459
42331,0.42577177
47303,0.39760378
22944,0.5014777
18081,0.2927678
21520,0.025806611
18822,0.07226322
13259,0.004015433
42638,0.41683447
14591,0.04404581
28050,0.2443339
31814,0.35386676
38381,0.13131027
49850,0.30466568
13537,0.04983548
29331,0.19179985
28872,0.21540894
20061,0.43819243
19800,0.079710454
35363,0.01216291
32753,0.15886886
44543,0.105072975
44254,0.17638168
41550,0.28813663
24544,0.20475939
42081,0.1171029
51188,0.59956396
45294,0.12536184
39748,0.2303856
50365,0.018501643
56867,0.081539355
36595,0.30040368
52469,0.052828144
38980,0.0887395
28461,0.1086392
46931,0.08523568
41524,0.18379925
36771,0.08024045
54729,0.13339092
25245,0.20462511
42494,0.24685945
51786,0.08486093
29814,0.051764715
56227,0.52288276
42790,0.17962562
43393,0.22155143
11264,0.22421885
23001,0.22845107
26012,0.15579239
17458,0.115536116
36167,0.1466142
27783,0.4090545
47596,0.16196369
31562,0.014378626
46399,0.38619518
22906,0.16060287
45616,0.1787438
26326,0.08923962
49253,0.21455424
38062,0.1925758
19968,0.01240527
27430,0.018718341
56931,0.17826527
10644,0.18867275
10090,0.060475193
10005,0.20559855
52156,0.30499873
23572,0.055894636
21349,0.014821892
38066,0.18172972
39384,0.34729138
22070,0.124623485
14904,0.017020296
34026,0.016220698
14935,0.41256475
39706,0.076241195
32036,0.09427419
37450,0.59057295
38824,0.21717015
12699,0.072342426
26611,0.0817969
33593,0.12116675
37635,0.6084452
16345,0.09455526
52239,0.09514639
18392,0.14285594
38537,0.03186504
45009,0.136398
46602,0.10253002
38613,0.31077653
30567,0.102234684
57079,0.07108434
29358,0.0053468966
55845,0.08926086
16553,0.27088606
40820,0.29163316
36948,0.030927423
51088,0.17884599
30079,0.13551389
19681,0.074695826
48378,0.12454904
45513,0.6851001
36204,0.054118868
48725,0.13729206
20297,0.1650497
28857,0.111282684
51559,0.01372168
12417,0.089828275
33640,0.1914981
44245,0.012284698
17772,0.08855151
15342,0.27768975
44898,0.3183762
48405,0.26367941
32466,0.10115795
21771,0.008579399
23617,0.194526
46541,0.05400298
39857,0.34071037
22130,0.059495848
24975,0.19751048
23566,0.27588797
39898,0.28798863
29328,0.17676684
34581,0.11226127
32441,0.30166492
26799,0.0450643
49300,0.026600836
10682,0.042805675
39010,0.37025127
29480,0.4302689
30360,0.10612575
21284,0.0076373364
49265,0.176354
20659,0.11563627
11616,0.018987374
30120,0.12239219
50095,0.047572315
37737,0.28714293
17474,0.2866182
43139,0.027999965
30521,0.29336262
37382,0.24044487
11715,0.11928693
55796,0.2503195
43665,0.10075737
12881,0.109356575
50552,0.24326949
56585,0.2932147
43553,0.09605931
49140,0.13970451
41447,0.2456015
33180,0.067799576
52634,0.044879932
40799,0.21752296
26165,0.16216186
41802,0.07105351
32768,0.037499808
31057,0.018547064
40704,0.14345741
41988,0.34844533
41468,0.20319839
39452,0.14233139
49880,0.21875659
48635,0.018079448
49133,0.15592408
21040,0.08337594
42926,0.08156568
53117,0.054140866
47976,0.0053806594
39541,0.1266785
23281,0.07319865
21819,0.14811708
46332,0.087433234
17070,0.05532356
12705,0.11779556
24801,0.056417845
48351,0.057212308
25808,0.10303509
21817,0.078609
48460,0.18534508
26393,0.0070118587
56928,0.23651099
38078,0.19504054
10278,0.11984859
26286,0.21071962
49976,0.3015957
11406,0.25243062
25568,0.05689902
24247,0.081536025
27268,0.03553361
47336,0.11741268
50540,0.07451279
20428,0.25954524
51394,0.10064574
48938,0.42794025
16770,0.20922607
48087,0.14364855
48998,0.25984922
53303,0.043109562
29503,0.1770729
40451,0.025591735
53809,0.33454576
23607,0.055016477
53456,0.18112181
17416,0.09135839
30702,0.23538473
18249,0.23230274
13925,0.394631
35790,0.5327968
11279,0.1858101
50553,0.20931633
46740,0.115402095
24185,0.062436704
42178,0.29170033
31089,0.62511384
47172,0.27551803
34201,0.05763202
12092,0.12630865
42007,0.09932067
46247,0.2430399
38234,0.052504003
44553,0.08704047
32540,0.049515016
53368,0.27346513
21756,0.12620841
11238,0.048661307
15526,0.079815894
42211,0.1762481
21434,0.12027371
46509,0.009832176
56623,0.12982912
40599,0.22001186
22935,0.2312142
23536,0.33122513
16724,0.15768203
13420,0.11804938
26981,0.08427272
52631,0.2461835
44533,0.10915684
43715,0.29631793
44324,0.19412552
16569,0.18093403
11253,0.054738127
23906,0.08382025
37527,0.042703383
38906,0.013295189
36358,0.18379766
55945,0.12541193
36424,0.037955835
56408,0.412082
33656,0.07632657
10523,0.05397356
29613,0.17080724
18807,0.24745548
55243,0.13480298
23374,0.5100056
30993,0.037304997
50411,0.49238837
23110,0.04136938
48113,0.009995855
54460,0.25013843
10641,0.11062065
45427,0.08814447
52798,0.16881467
56417,0.19318843
46783,0.2441801
36895,0.20876311
44997,0.14995177
34100,0.48778692
11653,0.06551409
47850,0.078845344
19185,0.05490675
55126,0.28164938
20180,0.10616228
42893,0.07065594
45416,0.11434781
28229,0.00895534
40017,0.061471187
52501,0.54835945
40890,0.3255243
32875,0.1392185
38073,0.04501688
26692,0.34665662
12717,0.05464435
29910,0.116446674
44436,0.22487564
11063,0.26029384
11156,0.028016783
54269,0.2176277
18465,0.060380585
36932,0.5594097
56609,0.09884968
31543,0.12814929
52056,0.07371188
37149,0.109798856
56149,0.056953765
29208,0.092446856
24330,0.08932225
52762,0.11622184
11975,0.06684962
10872,0.07451159
20465,0.05850335
54538,0.09933285
18227,0.19322225
32237,0.4368838
53597,0.25005588
41242,0.35929322
35959,0.0054650046
39636,0.11082172
43081,0.10418507
47549,0.16460289
32976,0.33480668
13099,0.16820198
24927,0.13296127
40414,0.14770222
23069,0.19985946
11539,0.035774108
14865,0.17164697
48636,0.06655744
30848,0.106647335
36784,0.19598079
18207,0.19134809
14255,0.088538654
28930,0.6908863
41316,0.46278697
14210,0.056138307
23254,0.11150626
46015,0.03350992
20221,0.036583222
10473,0.04099046
27787,0.1316438
27186,0.48003316
39245,0.1260634
42146,0.42436054
20830,0.24059051
28074,0.6434855
31000,0.040627427
54458,0.17758599
31775,0.012279531
17167,0.21782635
22960,0.333236
17283,0.014272451
32834,0.8022024
30434,0.21081914
10345,0.26235488
54013,0.1717419
29803,0.011815693
47722,0.32871473
18595,0.08368722
19819,0.3402892
24480,0.15249231
21788,0.16753894
52828,0.07261354
24554,0.18699653
32408,0.1423086
34574,0.3213177
21423,0.08211054
49865,0.082275346
40679,0.105404936
53309,0.4911031
18802,0.33803812
24022,0.024029488
32461,0.026506944
15880,0.35043675
43358,0.061889604
27483,0.3479439
45511,0.12232741
56137,0.19390412
13268,0.2211151
45364,0.49510023
53676,0.3919448
52187,0.3921967
55112,0.028399842
22918,0.03447459
22890,0.17909001
39724,0.30713257
43920,0.028119534
18107,0.3665519
54796,0.03280331
31029,0.22449592
38531,0.10604115
32836,0.18661201
45790,0.152967
15272,0.103209846
37609,0.019591345
41607,0.2224264
33242,0.1358833
14456,0.022777049
46855,0.17833076
28473,0.1883025
21000,0.062425673
25709,0.006760315
47270,0.0693932
50688,0.070302665
25186,0.12071921
46007,0.2807348
12070,0.27415806
28625,0.4012004
51153,0.15469952
53894,0.018802078
20463,0.009305533
49061,0.046554714
10965,0.2570933
42386,0.07558281
35264,0.33720565
42531,0.25406992
39304,0.18822409
37713,0.05191386
56491,0.119423054
20924,0.2564736
26302,0.11709122
18058,0.13935211
36610,0.15147008
14008,0.2016542
35214,0.31543767
51863,0.15335774
21550,0.23424469
17843,0.16576986
46047,0.05895093
30966,0.0041482346
55094,0.069958575
55838,0.3651457
45128,0.092908345
50658,0.025501324
11448,0.05727797
45683,0.16927148
55149,0.56345755
35419,0.36719862
14839,0.13333149
33263,0.054380286
30340,0.11696317
33252,0.025759807
15695,0.21585818
21679,0.1801472
50178,0.10424489
48117,0.36347932
46207,0.045185443
42411,0.37231624
49793,0.115404256
44746,0.08777146
41907,0.5457158
11047,0.1283632
28501,0.0059376573
45900,0.28504634
32126,0.107133895
57152,0.22345966
30980,0.030276474
19395,0.12704761
39087,0.04716013
55984,0.024997812
39416,0.14400837
42673,0.0435712
14793,0.17912388
39216,0.07853399
34693,0.14639081
23420,0.1838215
46344,0.062884115
41983,0.2172581
25360,0.041196566
14364,0.10844908
24211,0.051922545
32133,0.27376682
40715,0.09521524
51885,0.09076392
37014,0.17624438
31374,0.44263735
44705,0.07889781
46191,0.033683952
47822,0.10869497
33529,0.014212382
41645,0.049959034
26314,0.2727451
49858,0.07948108
45691,0.30080938
37197,0.1743906
39917,0.16192777
52641,0.19329861
13882,0.02271003
22703,0.123718746
27855,0.30458915
11674,0.16706538
18774,0.005643412
28835,0.041519523
52037,0.035813794
33486,0.104168795
16413,0.14717539
55288,0.27770263
21857,0.05963265
54385,0.06782121
29106,0.08678266
20483,0.124729946
56024,0.39635357
32009,0.15249301
19463,0.060932588
40247,0.13859819
48951,0.5091596
