id,charged_off
19898,0.45895942906974185
22783,0.3416611428402501
52785,0.6492065594217457
45157,0.1486409575422346
10393,0.6375427161347829
28680,0.5015379797693968
10900,0.25433401778590226
54688,0.3007017539624623
53012,0.6469160216937743
33039,0.4835666372034766
23319,0.20349520375669003
26025,0.10767843575582944
45761,0.6252594666947262
36966,0.6419932742688268
49635,0.283591657932936
20621,0.23752797434863213
23393,0.5295376181780752
50003,0.6556624213213832
19623,0.49505281846884214
15860,0.3603479096235892
57007,0.5512067780479011
13568,0.6186202702989595
38771,0.29316171466411617
37418,0.3062159611166855
36446,0.7177115091685505
23372,0.3109162285437834
50875,0.2555512156609819
10060,0.20996010517309038
43705,0.40484308322763746
25919,0.2832759843973895
44578,0.3990586685367356
44189,0.6114980760672555
31392,0.5629388948315339
55955,0.28854058286367384
16527,0.30921214809588676
40214,0.5459893711093703
13753,0.6365295677364234
29237,0.5108121554476138
44874,0.41543506401441943
46254,0.4710677215179768
10929,0.5990435167085314
37847,0.4801314127683351
30884,0.6079957286154063
14358,0.6058409632234445
30479,0.2536358360568507
53331,0.24997621492807454
16511,0.500238304486183
18350,0.2847176405728825
36366,0.3099059068227083
16694,0.5292678110104349
27416,0.7066683790146261
27092,0.2941665816500718
15316,0.19813096737273003
24710,0.4090613894428266
31898,0.5367786123564352
34010,0.3534198404146058
10149,0.5330349438789074
22463,0.29882968892950307
29036,0.5107446069914712
54502,0.24484576536021724
25099,0.4758651933563727
23053,0.4035656585505995
11400,0.20832711465345122
44347,0.652390655056126
17533,0.3142896457071991
16911,0.41420809998592867
44878,0.17340393798315598
18899,0.4910248105693746
28929,0.29297117466250056
42838,0.5081318500539636
44349,0.4383369431446296
53336,0.5142787660234083
19332,0.6691471661233136
55294,0.6678344490327001
38473,0.5481244784107573
27548,0.4556228283822109
10216,0.2848786237836389
33655,0.7159313673359126
42463,0.48657351260112686
50269,0.5177764819586939
17782,0.5306287665834699
29918,0.5874966091657072
17521,0.4252584599046845
29879,0.4726915548869462
16370,0.6204518342925895
20914,0.5863656452682128
15065,0.45403871110632377
14082,0.5225258632491986
45249,0.37002786736669
39407,0.49222534841448207
45523,0.28204102364944117
33141,0.5452718346921968
36360,0.5873586551870291
43183,0.1598884546552916
36273,0.5126598459024784
56895,0.30949040214296036
39955,0.5651341465850503
13592,0.6251936572509088
35081,0.23201533782096556
20302,0.5602112172321349
55298,0.47365209686936866
30054,0.5132153927752519
16706,0.3199455782563657
28771,0.5990973457870126
31994,0.24355945278361685
20501,0.22294762080156352
20341,0.4664576979149418
44842,0.47032346000312586
35672,0.39953153899968574
20202,0.43535287604713985
31394,0.7703403584942112
39663,0.6379915950833035
51024,0.4664247824431291
32283,0.6943820752194779
36491,0.5216263735619342
26136,0.6425439544778487
14579,0.406118606784199
36665,0.5640300574505998
54155,0.43708070255350334
26105,0.5226743095252324
28239,0.4015549674768225
37023,0.20074378089344005
46259,0.2577177533844163
51113,0.6526538539634567
40759,0.6255650847573874
15011,0.34419782722496084
53878,0.36775996945455863
13352,0.2584976621299034
18767,0.4573977126797757
49472,0.42464357682670856
48909,0.5435532221242368
37531,0.4265127121129357
50985,0.3500874263220664
10469,0.5427555885073604
55843,0.3040647674404042
29127,0.3830532625177737
40011,0.47074825237496554
45564,0.45532913382821577
22679,0.27138069219575855
52113,0.5713392483009493
38763,0.6331978557511756
19351,0.6973724048006421
24666,0.27280371702355877
26192,0.665403393730374
19918,0.17578849860258733
16750,0.6513256211899038
11446,0.5549278552985111
32936,0.6344005266459808
33582,0.4156957808259514
22164,0.24193264475823856
38816,0.2342933068240161
55716,0.45376263406941403
55161,0.4109079830478058
33015,0.4497746059069299
37199,0.4549055146514789
23475,0.5231136056740237
42430,0.2897489621492014
39865,0.4428011464076307
48397,0.22331182622344165
47904,0.3202446869610439
53671,0.3302864731158033
46402,0.5392014555624988
15325,0.6074951375523663
16110,0.3960332204562674
50527,0.47602438174008976
48962,0.5118797021352028
27618,0.4180252327300586
37580,0.25302612470024266
55751,0.2142094879813152
21715,0.5137583644478634
37434,0.6654452710182677
40702,0.20833764483008413
24524,0.567438682839264
55119,0.09715942299227515
12167,0.24765958854154058
45970,0.17495711953692233
10974,0.32007353728980964
30560,0.3373184864152664
11301,0.5868199625789846
35604,0.5099262898537436
33782,0.779248676267981
53155,0.5497239197551973
33045,0.35216195341156664
23725,0.6174727105136785
49162,0.4381652487602647
38622,0.5638100871631945
14809,0.4590366451761887
28822,0.26169265959331145
26066,0.600813723252159
34372,0.6095804922858894
14669,0.5202241653944402
33155,0.29524097823944845
42331,0.6373757824582468
47303,0.651817594438018
22944,0.7399804695096256
18081,0.630186118419572
21520,0.14896332754130065
18822,0.30194319972315353
13259,0.1459079204863611
42638,0.4912489711214905
14591,0.33444940620403385
28050,0.7025026338788417
31814,0.6625925360683805
38381,0.5630923311563035
49850,0.4698455550692669
13537,0.2620556901207183
29331,0.5266287834281081
28872,0.38605353517186897
20061,0.4711071916154514
19800,0.2558729844808256
35363,0.24696120994620926
32753,0.32468113136391014
44543,0.3677039163932825
44254,0.6276175699112317
41550,0.4924997533879021
24544,0.5204604075973618
42081,0.27451538459686664
51188,0.5179452315350438
45294,0.3786644749939303
39748,0.484643956664618
50365,0.5402936208706878
56867,0.3145656467141972
36595,0.5777892711478028
52469,0.3077232640450516
38980,0.23358960034373133
28461,0.2918831086837624
46931,0.24500872289135703
41524,0.5792246647743088
36771,0.3165436542576375
54729,0.3252925199836591
25245,0.581192863286371
42494,0.6095826992701273
51786,0.32751170675561453
29814,0.21855303988042463
56227,0.6280488375110738
42790,0.5102771943017643
43393,0.5731334102858796
11264,0.5800103628070528
23001,0.6223993288570688
26012,0.4524980380018334
17458,0.35100216469499734
36167,0.47274046529410674
27783,0.6932589510439436
47596,0.48284578999766375
31562,0.47852312565765676
46399,0.6273939687743304
22906,0.5482086883934871
45616,0.5720940481761219
26326,0.6703989255877679
49253,0.5298348722051964
38062,0.7252253542546927
19968,0.3650523208115271
27430,0.6384346954564464
56931,0.4801143632507441
10644,0.5782863614438638
10090,0.12982462762346714
10005,0.5062984576110634
52156,0.6362964968179118
23572,0.24849012426561606
21349,0.5528114683150076
38066,0.38474436703098797
39384,0.6203225400003721
22070,0.5705797847469859
14904,0.4330917766029046
34026,0.5485703098449146
14935,0.665046342786276
39706,0.2723798828293649
32036,0.2881664829226192
37450,0.7548023501811901
38824,0.5255914536526748
12699,0.2854547393942909
26611,0.28034357672505683
33593,0.5568846254581674
37635,0.7606431645095534
16345,0.29491382933323057
52239,0.2786042715385443
18392,0.5306977208615975
38537,0.16511244584144494
45009,0.31597037913123915
46602,0.3419509428176825
38613,0.6764836144614425
30567,0.42258791126015577
57079,0.3147575421005706
29358,0.18077638362397855
55845,0.2749230376214256
16553,0.5681330582308279
40820,0.5498429100495419
36948,0.17404899045712008
51088,0.5099392578287931
30079,0.5308811143277986
19681,0.27959561669298694
48378,0.6503852821012144
45513,0.779180455520509
36204,0.25213497178120864
48725,0.4282414748396564
20297,0.4500666360443363
28857,0.37801388510809947
51559,0.38902410622502603
12417,0.3257706061839375
33640,0.35879547143363216
44245,0.4131607629973438
17772,0.30282629488679097
15342,0.606674801622722
44898,0.6322208208994587
48405,0.5624135770084638
32466,0.372627356344558
21771,0.4140118781396365
23617,0.5420543235809636
46541,0.24501957559709953
39857,0.5781884163009267
22130,0.34684165469312656
24975,0.3506121625097273
23566,0.6616627587687609
39898,0.5768288704054708
29328,0.5735056547860241
34581,0.4800308770595653
32441,0.4475890568004133
26799,0.21290675996031974
49300,0.5860778792138974
10682,0.4193865956106989
39010,0.7017165056019765
29480,0.5602018267046273
30360,0.3295042530074856
21284,0.29313996907532325
49265,0.5210780337720469
20659,0.3132451645357998
11616,0.5127836123248678
30120,0.43356429344859404
50095,0.32579766487519
37737,0.6807503557051012
17474,0.634109691720495
43139,0.1508924227753114
30521,0.6900109802422313
37382,0.6459011837886081
11715,0.48155410468654947
55796,0.42836496243631095
43665,0.5170051908489325
12881,0.40965250490647837
50552,0.6619508977267149
56585,0.6487861677015632
43553,0.37480870437921976
49140,0.47804428683919653
41447,0.626577217013086
33180,0.28351031497080986
52634,0.1201445075385711
40799,0.4864360240334112
26165,0.45849590494909315
41802,0.5922428165335208
32768,0.5504261422540304
31057,0.455666651993648
40704,0.4392800172032879
41988,0.6104556287282467
41468,0.5916790779649531
39452,0.5633660437085127
49880,0.4858202942542213
48635,0.46724046976202643
49133,0.4975575312414149
21040,0.323547730970225
42926,0.393241433819298
53117,0.2034698575877046
47976,0.21753015374516357
39541,0.3977118067448838
23281,0.2827279097499924
21819,0.404225713960315
46332,0.4035655051779593
17070,0.14849506797785975
12705,0.2559415559351411
24801,0.19480425618529848
48351,0.2953503364401637
25808,0.29011144353718965
21817,0.25267759165878906
48460,0.5965323534053619
26393,0.2319721027244211
56928,0.5262751929551933
38078,0.6290387079333051
10278,0.5726294127985626
26286,0.427682450648283
49976,0.5816590920758142
11406,0.5818258935395044
25568,0.2508840137297116
24247,0.20305784514722716
27268,0.2615616596675116
47336,0.6616253706017027
50540,0.24664060851676953
20428,0.6979589524872071
51394,0.5662655864144186
48938,0.6876212963333606
16770,0.5396754697384707
48087,0.4235660630920384
48998,0.5398502902975283
53303,0.3029643943239573
29503,0.41024517374967223
40451,0.6173981330556993
53809,0.5334066961222003
23607,0.44338172020580935
53456,0.5736598381607348
17416,0.5510323006150311
30702,0.566773003844348
18249,0.5990904001413927
13925,0.657717427747647
35790,0.5814942349919278
11279,0.48845653090314617
50553,0.6002571673212597
46740,0.3623037425115073
24185,0.23619427905430476
42178,0.6174910117795092
31089,0.734349271567574
47172,0.5470435100679084
34201,0.2273840961453442
12092,0.5568413154020677
42007,0.2360846889684663
46247,0.612604509452191
38234,0.4496782504624742
44553,0.2909388426553727
32540,0.22743959402062525
53368,0.5679085744049774
21756,0.38147307770951144
11238,0.15748271915557824
15526,0.35091915543857144
42211,0.3951684247226905
21434,0.3050570074070751
46509,0.32122547440489063
56623,0.4644760721431892
40599,0.49470338328189944
22935,0.4797275937061576
23536,0.5626517087012202
16724,0.3956240099770037
13420,0.34981551861353277
26981,0.5181209785428705
52631,0.5215945020035366
44533,0.4089182683153022
43715,0.47269172124792963
44324,0.4124815334153761
16569,0.4958158839205664
11253,0.1347155611118251
23906,0.20813018169908604
37527,0.24167180808481936
38906,0.45089239735376513
36358,0.5247873677628846
55945,0.324072528569487
36424,0.3327072838066454
56408,0.6785175948004211
33656,0.3453908583393827
10523,0.21183563201001537
29613,0.35373910746840587
18807,0.4860730930643002
55243,0.5762778378903083
23374,0.7102601574580408
30993,0.25122707443970366
50411,0.7629658812049008
23110,0.153147483820026
48113,0.44724439214388784
54460,0.6968558461020941
10641,0.5164475703361215
45427,0.30619024949972135
52798,0.4998251974732335
56417,0.43928710443772234
46783,0.45476211682431217
36895,0.4717527254387445
44997,0.5858720611789018
34100,0.6114259228845542
11653,0.253030203664271
47850,0.2346086904857758
19185,0.4725244064539868
55126,0.5156944733444763
20180,0.28040892163536835
42893,0.29398703477658183
45416,0.3572412952577702
28229,0.31565091001519086
40017,0.2936841594546561
52501,0.3980888318859883
40890,0.6524460716797446
32875,0.3364755407363509
38073,0.11433431723769583
26692,0.5297805557118725
12717,0.23871741729691398
29910,0.2776251030488935
44436,0.4538778034618209
11063,0.38960364555850824
11156,0.2516688974965284
54269,0.4667822502604327
18465,0.1912147293630159
36932,0.5987410500940932
56609,0.2337852264800182
31543,0.4164496097107931
52056,0.2244855973520678
37149,0.41744859427930087
56149,0.14878716293530517
29208,0.33283242966599164
24330,0.2989291184912944
52762,0.2929690652529668
11975,0.3714466882787968
10872,0.25793134102645104
20465,0.2182924956126299
54538,0.36065438727378196
18227,0.48585913047401885
32237,0.6270569339039216
53597,0.42834211655768384
41242,0.631317659215871
35959,0.21124754487609726
39636,0.3685024649652879
43081,0.3729501777987794
47549,0.6623720858641916
32976,0.6321611754496669
13099,0.5522932241816528
24927,0.3205856523998579
40414,0.4794433599493948
23069,0.4702915778071899
11539,0.1994993554197292
14865,0.6043650074799427
48636,0.38338465032420865
30848,0.28556592459155605
36784,0.45991231644405445
18207,0.5794638711988298
14255,0.18887785008333022
28930,0.4698092302494549
41316,0.5216466961034462
14210,0.24846266809027462
23254,0.4780315144572019
46015,0.35977747894104517
20221,0.2588453275772565
10473,0.17491237147032662
27787,0.5761646553540138
27186,0.7930854035457495
39245,0.35533706086962147
42146,0.6886608971254072
20830,0.6083770204068262
28074,0.7234709074169866
31000,0.505590525117132
54458,0.5149541998192566
31775,0.43852620128512537
17167,0.5286140710876284
22960,0.6936646009149082
17283,0.4212195624579701
32834,0.664899004688908
30434,0.5179475373477732
10345,0.561308835135859
54013,0.4394066457558492
29803,0.34714621498812787
47722,0.7342966630595605
18595,0.1778200112730072
19819,0.33787443567943337
24480,0.5512602763950238
21788,0.5724661400995583
52828,0.37936663765104145
24554,0.5258926027231158
32408,0.3917537959278745
34574,0.5639592542933931
21423,0.5013937460374774
49865,0.30296767150252185
40679,0.2751500703296707
53309,0.3808798449669899
18802,0.5830363781240498
24022,0.1530194531175597
32461,0.49281169172826
15880,0.6235321727921237
43358,0.2512188452563256
27483,0.6097571067609127
45511,0.3663260320567915
56137,0.5538290550310263
13268,0.5508784797201965
45364,0.653040462152405
53676,0.7111659592971175
52187,0.5728332789846958
55112,0.3960099333268926
22918,0.25237141610722785
22890,0.4849883107604595
39724,0.40412622725924885
43920,0.1356361602041497
18107,0.7302974697122631
54796,0.21531852911334687
31029,0.5944458256413435
38531,0.3658126667640744
32836,0.4949388465913854
45790,0.4321858671612595
15272,0.3840875311298718
37609,0.6543287828753138
41607,0.6913624464091545
33242,0.33788172133615163
14456,0.6049318302560208
46855,0.5118795657579878
28473,0.6610596762002102
21000,0.29734632458677607
25709,0.5278347148944171
47270,0.2734797108492454
50688,0.2753550142486655
25186,0.613139166427237
46007,0.43457005103612534
12070,0.45451223143238406
28625,0.7191494548726775
51153,0.3401095945796223
53894,0.4649081561460896
20463,0.2749300495689324
49061,0.20986935352404676
10965,0.6022909061257713
42386,0.2646279478126141
35264,0.6211940748469652
42531,0.5259158437916044
39304,0.5427834724480483
37713,0.24342750907888144
56491,0.42482189031559
20924,0.7360635817624989
26302,0.3948763490166258
18058,0.4524381095741541
36610,0.37046313249121193
14008,0.3286766576195587
35214,0.5958811119510528
51863,0.3669615997345382
21550,0.5817104102189578
17843,0.5456105070918803
46047,0.24071412484384105
30966,0.2889513597293313
