id,charged_off
20341,0.4713701149237407
44842,0.45802325588991905
35672,0.4013772819318298
20202,0.44050242079573193
31394,0.7804938387682228
39663,0.6362321011521742
51024,0.49404986591572075
32283,0.7214431077200856
36491,0.5378767939138429
26136,0.6369049195364893
14579,0.38832227101346584
36665,0.5506924825392089
54155,0.4155147661482647
26105,0.5319117103711681
28239,0.40913313523072437
37023,0.20035777595338203
46259,0.29226923848246317
51113,0.64887401030694
40759,0.600858924738845
15011,0.35342794774866143
53878,0.36489906534769756
13352,0.27581923211151
18767,0.46316330763834823
49472,0.44008502773796115
48909,0.5501305405720981
37531,0.41712182226686967
50985,0.36897873647418694
10469,0.5154374488642772
55843,0.31201230300809885
29127,0.37222232531200034
40011,0.4652459414318407
45564,0.47087246703804636
22679,0.27885311771898375
52113,0.5741933336333453
38763,0.6271078807227997
19351,0.6928305370284543
24666,0.2662668164986775
26192,0.6709195503160774
19918,0.172564018117146
16750,0.6674194759242272
11446,0.5543850184003442
32936,0.6177584900073186
33582,0.41405765426308416
22164,0.2439486512842126
38816,0.22673547075402778
55716,0.46800368485071914
55161,0.3823083782180469
33015,0.4173823497447611
37199,0.4686167371589823
23475,0.5180306270068068
42430,0.30389003147973553
39865,0.42455041794311377
48397,0.2271855771760321
47904,0.3342453192974394
53671,0.32458979296053564
46402,0.506011556848505
15325,0.5931707512159529
16110,0.3993162167824675
50527,0.4648330141327386
48962,0.5276680642362427
27618,0.46488933404255295
37580,0.26185007503700336
55751,0.20721487195712268
21715,0.5033010668333521
37434,0.6358692981543037
40702,0.24460143055164443
24524,0.5342570358887218
55119,0.09922329326179213
12167,0.24839165180630296
45970,0.1814367425715332
10974,0.35014321304228224
30560,0.3640541625180618
11301,0.568534250056116
35604,0.496480449387942
33782,0.7687186476708611
53155,0.545074302498951
33045,0.3487768268173059
23725,0.5990363242173143
49162,0.4344897156332821
38622,0.5569778626295961
14809,0.472238425902317
28822,0.30757201062394496
26066,0.5655718885304816
34372,0.5822434118595251
14669,0.5030316721095321
33155,0.284091038025377
42331,0.6321704613875748
47303,0.639670795336934
22944,0.7754327193094358
18081,0.6449298010393256
21520,0.14253737684215761
18822,0.3086467250771781
13259,0.14851748193459174
42638,0.48033671444323767
14591,0.3647375911839373
28050,0.7157069497652082
31814,0.6297170920650412
38381,0.5593826940872074
49850,0.45383909712473874
13537,0.26040298452101945
29331,0.5631105684872089
28872,0.3715341139101962
20061,0.5128093147622768
19800,0.24512485138376366
35363,0.24386571341884827
32753,0.33008068454264583
44543,0.3538971953885769
44254,0.6399621020543768
41550,0.4818693713748564
24544,0.5052677767600123
42081,0.30997978339525756
51188,0.5210264923538596
45294,0.3604353414562781
39748,0.5074222368322403
50365,0.541648852469445
56867,0.3300564133739954
36595,0.6056986868545909
52469,0.30546658651499364
38980,0.2478930633124471
28461,0.30434690528346087
46931,0.25036482858074427
41524,0.5734174354861106
36771,0.31317785089030425
54729,0.338479980424687
25245,0.5926273246039486
42494,0.597041758413343
51786,0.35729870956182685
29814,0.24491385554113718
56227,0.5931950131744562
42790,0.5020792474291643
43393,0.550924184226975
11264,0.5282335541654444
23001,0.6131831347235666
26012,0.4468933882227326
17458,0.36551143311794065
36167,0.45052347478200616
27783,0.6649281639009839
47596,0.4663664239020045
31562,0.5096471755550137
46399,0.6060078678266432
22906,0.5749456530263337
45616,0.6036066000021781
26326,0.680050268581062
49253,0.530800198217974
38062,0.7202734526381179
19968,0.37052646194912514
27430,0.6379549560663049
56931,0.48846387700845284
10644,0.5259532722156318
10090,0.13627837404697757
10005,0.5030087458153373
52156,0.625178839591215
23572,0.263997434652135
21349,0.5836330662767066
38066,0.40078111103563224
39384,0.6491153119879295
22070,0.581450054095989
14904,0.43465087119807505
34026,0.5246016469212763
14935,0.6691793378924212
39706,0.26010495589269766
32036,0.3041203647068831
37450,0.7467439209745711
38824,0.5049664587843846
12699,0.26744724673890363
26611,0.27865134494832033
33593,0.5829589964444711
37635,0.7462951558575043
16345,0.32775603259818414
52239,0.30071757641302227
18392,0.5315097169202359
38537,0.16484088474496367
45009,0.3215651276454006
46602,0.34838578042357027
38613,0.6834928164868315
30567,0.4133083752434574
57079,0.3034707455719739
29358,0.1684055527906027
55845,0.2696257678036794
16553,0.5658443582526014
40820,0.5448448512255778
36948,0.17880833651654665
51088,0.5209190954816936
30079,0.5233710844166578
19681,0.25626309512243445
48378,0.6090875611784756
45513,0.7754225152539493
36204,0.26209705155500745
48725,0.3975527669997641
20297,0.47303078875956295
28857,0.41166387264840615
51559,0.37279318523672894
12417,0.3394711290983128
33640,0.3672517678236707
44245,0.3957942102433539
17772,0.3074501831754333
15342,0.5938444843087238
44898,0.6503889569645076
48405,0.5766652185509401
32466,0.34894212954557163
21771,0.40378503211847044
23617,0.544558141620742
46541,0.24797210507841677
39857,0.5818930251905311
22130,0.3578160826717634
24975,0.3621317046223747
23566,0.6714984210825157
39898,0.5860328616172932
29328,0.5830485609597122
34581,0.4487457878468394
32441,0.45291471717802595
26799,0.20267931400175473
49300,0.5794440714202083
10682,0.4199401970388105
39010,0.700721050067183
29480,0.5204398622056686
30360,0.3319740296014328
21284,0.27048167592885186
49265,0.4816094072207744
20659,0.32108116838598166
11616,0.49633426571531436
30120,0.4426049656874545
50095,0.3204812969072216
37737,0.6488397631856379
17474,0.6416682854609227
43139,0.15038882650132904
30521,0.6881412458832745
37382,0.6647913461837278
11715,0.4634030619334668
55796,0.46490041982888586
43665,0.5281100290707018
12881,0.4039663269730412
50552,0.6429421210930008
56585,0.6196910384830282
43553,0.36325199524829016
49140,0.44141413999808277
41447,0.6192363845170303
33180,0.2621738589862184
52634,0.1203937885985482
40799,0.48053498486056523
26165,0.4657978212566331
41802,0.5920497313137293
32768,0.5353474525706365
31057,0.45025792959052624
40704,0.4556074608402019
41988,0.617292945947945
41468,0.594465206462547
39452,0.5574117467866904
49880,0.502297420134338
48635,0.4608258001917882
49133,0.4786494820746521
21040,0.29831325704605627
42926,0.374535076097682
53117,0.20976454088006158
47976,0.21228739567908742
39541,0.4100151027895562
23281,0.3049015973358113
21819,0.4293827186042556
46332,0.3955597320628085
17070,0.13624795556525515
12705,0.2502683717963126
24801,0.1939603765658414
48351,0.2952356752794419
25808,0.289535472624381
21817,0.2663369950598776
48460,0.5830088857254299
26393,0.21847443691667837
56928,0.5002045349982623
38078,0.6000781183864571
10278,0.5591897333210468
26286,0.43250804354820965
49976,0.5667438901271065
11406,0.538957766807435
25568,0.2436681039109933
24247,0.20208503731231034
27268,0.25557663758340315
47336,0.6385268032248799
50540,0.24032838483510607
20428,0.6807150317064682
51394,0.5493788887534574
48938,0.673913003361344
16770,0.543426128123707
48087,0.43364611492584276
48998,0.5292889913024954
53303,0.31406831510507166
29503,0.4427746802444324
40451,0.6313630288664698
53809,0.544718168405461
23607,0.4512379477285379
53456,0.5974071605446359
17416,0.5585297626266025
30702,0.5706541948676219
18249,0.5885463582088399
13925,0.6750765849183032
35790,0.5805710452574191
11279,0.4917670346469287
50553,0.6041322597482652
46740,0.35429857050156416
24185,0.24602123604440274
42178,0.6035845389129155
31089,0.7483211426061808
47172,0.5295184235798638
34201,0.22493395750835163
12092,0.5640334551017813
42007,0.24081537814072745
46247,0.5946813624513971
38234,0.4685766232590352
44553,0.3191486526215662
32540,0.24844153032207025
53368,0.594321877735881
21756,0.3541383788269878
11238,0.15912027352900351
15526,0.35704154610219707
42211,0.4237639754002392
21434,0.3138632088196808
46509,0.3160180483046828
56623,0.46588333328645276
40599,0.5300722972940786
22935,0.47778909062284997
23536,0.5604138993644241
16724,0.4148917220225532
13420,0.34469669995151186
26981,0.500825220644054
52631,0.5117108180331325
44533,0.4102062556571304
43715,0.5004060588935967
44324,0.400189287349016
16569,0.48616087903645644
11253,0.1591407564525375
23906,0.2083381491802153
37527,0.2515342292364823
38906,0.4391152482039592
36358,0.5078911977241081
55945,0.348105739465859
36424,0.34372136931967456
56408,0.6722940905944681
33656,0.3369817149463617
10523,0.22789700756201958
29613,0.3649881440560408
18807,0.4883901299567891
55243,0.5875641995859674
23374,0.689051287015487
30993,0.2450889229260393
50411,0.7662012571735827
23110,0.16738687288977833
48113,0.430246118741386
54460,0.69468087343919
10641,0.552635423116024
45427,0.3166560197651012
52798,0.4903366123780324
56417,0.46487300396211495
46783,0.4297088037101316
36895,0.4732744534797554
44997,0.5926836329083539
34100,0.6363281578616583
11653,0.25929376518815095
47850,0.25149344055907763
19185,0.46874782885150357
55126,0.5091237961424672
20180,0.29544481744599
42893,0.3178174522637044
45416,0.35041208800255
28229,0.3443376904525982
40017,0.2946877949063341
52501,0.4140485275723477
40890,0.6478575174161086
32875,0.337843925473543
38073,0.10076941301816128
26692,0.5146816387289146
12717,0.2586469469079989
29910,0.293419107134636
44436,0.4780848653922996
11063,0.3646260484462783
11156,0.25608071883797784
54269,0.4507320503424922
18465,0.21733378917485038
36932,0.6042595326699426
56609,0.2617218749422422
31543,0.4030520962484631
52056,0.24023204119224795
37149,0.39292067001519604
56149,0.1672022824923142
29208,0.32717513057854813
24330,0.31020132898114705
52762,0.27618719601920766
11975,0.3642616154396087
10872,0.26652008512352954
20465,0.20957739474274542
54538,0.3606218621260089
18227,0.46556859579766663
32237,0.6147434249876171
53597,0.43562634272954803
41242,0.6390066263158902
35959,0.21560588152927193
39636,0.34148504247056866
43081,0.39347734545797436
47549,0.6417550354027339
32976,0.6172486526252383
13099,0.5437236584787289
24927,0.34094543720881976
40414,0.47586302795563257
23069,0.4517379339368908
11539,0.1931813200683494
14865,0.6116676116519928
48636,0.3791264925014279
30848,0.3135285448257784
36784,0.4592100747138832
18207,0.5886573246452502
14255,0.20940151867205756
28930,0.45935032971170414
41316,0.5178314739755717
14210,0.23367373591253737
23254,0.4865732599133192
46015,0.3635975520693485
20221,0.251782452436835
10473,0.18281751783737968
27787,0.5230537466209371
27186,0.7678359847886993
39245,0.3545828013424536
42146,0.6929041942786174
20830,0.5798009176025402
28074,0.7334200649273126
31000,0.4848591558639795
54458,0.5038438076693688
31775,0.42205732526376954
17167,0.5084380432011777
22960,0.7233758409377853
17283,0.3991304135952506
32834,0.6328557905364403
30434,0.5354686531799466
10345,0.5629216100165654
54013,0.4674494856955064
29803,0.3572852427310575
47722,0.7037949621152139
18595,0.18048382772401245
19819,0.3282546343818558
24480,0.5655162078416375
21788,0.5720271556103386
52828,0.35817228620049973
24554,0.5145860751817488
32408,0.4152083151458135
34574,0.5495914968474527
21423,0.4962584309460643
49865,0.3212723076374075
40679,0.2751452114954518
53309,0.36887113066034233
18802,0.5692653343397774
24022,0.14441248563947862
32461,0.4737061979335923
15880,0.6066027017259995
43358,0.2681550258840178
27483,0.6187646567009863
45511,0.3693130613563303
56137,0.5237780557263522
13268,0.5802527665584936
45364,0.6354751769900078
53676,0.7021890710810262
52187,0.5841722787550633
55112,0.40609624246761766
22918,0.26694100264989734
22890,0.4988311253405558
39724,0.45851073303892237
43920,0.15115366474339736
18107,0.6987792755825183
54796,0.21581522135965142
31029,0.5737078828502327
38531,0.34612602158474365
32836,0.5046617547153852
45790,0.4599665612765271
15272,0.39278741411895784
37609,0.6731312336121749
41607,0.7123957063992996
33242,0.32001692586116814
14456,0.5782328142916566
46855,0.4844368145294777
28473,0.6488375066468336
21000,0.3114932111221538
25709,0.524862776946134
47270,0.2641175963752478
50688,0.2811037272314983
25186,0.5834957832947432
46007,0.4282258173897817
12070,0.4660852457516056
28625,0.7209776101783233
51153,0.3449148983831904
53894,0.4363777250536027
20463,0.2674693293609375
49061,0.1996333791298295
10965,0.6041971808329004
42386,0.2562549893357208
35264,0.63018957896592
42531,0.5211389997232162
39304,0.5758353055635332
37713,0.25597004837229176
56491,0.41389719287741045
20924,0.7357970701040676
26302,0.4029774678161281
18058,0.4322903254016959
36610,0.37008649624667345
14008,0.3258008391727045
35214,0.5861813238161718
51863,0.36695253445862025
21550,0.5774924637457537
17843,0.5218056232567093
46047,0.24476819609876166
30966,0.29123603297061
55094,0.3207364865290907
55838,0.6144067378836223
45128,0.2342159239178052
50658,0.5886194809706764
11448,0.182222094101704
45683,0.59635682017895
55149,0.654970020554033
35419,0.5729477070985144
14839,0.26486388468250066
33263,0.15705073944309325
30340,0.3497797717670672
33252,0.6191316730547388
15695,0.4570160794706775
21679,0.4650275897323801
50178,0.2721821707936369
48117,0.6916079640408925
46207,0.16362286105329257
42411,0.7059306670197225
49793,0.41311118262336666
44746,0.39537920842455354
41907,0.6289419986098039
11047,0.3900654040065686
28501,0.17220993944199597
45900,0.4909725472250697
32126,0.5380403656082177
57152,0.6458844856241955
30980,0.6336898650040754
19395,0.3972377270215475
39087,0.3182462211899694
55984,0.16970487889693628
39416,0.37612766104289563
42673,0.312714280902169
14793,0.5055391112387038
39216,0.16769705485947245
34693,0.6030133989022269
23420,0.3651398716093957
46344,0.2667622448060663
41983,0.21872653496602426
25360,0.3031332239571181
14364,0.419184563242303
24211,0.1917873908738653
32133,0.4876539878857749
40715,0.2320187232337383
51885,0.460530277704712
37014,0.29141682281255304
31374,0.6612431434021605
44705,0.23994245820189378
46191,0.2630757396634696
47822,0.29882997617451673
33529,0.3291482643460622
41645,0.2473741402558508
26314,0.6023975071669097
49858,0.37824990245321993
45691,0.5165978017075463
37197,0.5173596221136009
39917,0.4474374940825918
52641,0.4353649229834032
13882,0.5222454417285209
22703,0.3063114000658038
27855,0.523398728308377
11674,0.49187343502358327
18774,0.25414259866365907
28835,0.39082961884294765
52037,0.28314772257249476
33486,0.49439983198292614
16413,0.40390095301319556
55288,0.42128166381137183
21857,0.23996129695210835
54385,0.45932334306806716
29106,0.2519046386591467
20483,0.25380851689356365
56024,0.6335652471492409
32009,0.42977240811029555
19463,0.23083256169493466
40247,0.45620337067157485
48951,0.6231383489465703
13793,0.4644230316802628
22602,0.3388865718667536
56106,0.5353454371603236
10384,0.6454194872394076
46773,0.47249217102419794
27169,0.46859568278727465
27219,0.3882940332979679
41673,0.5545838566161602
10302,0.3892713518983359
17851,0.39454952907873403
14890,0.3874500710516986
18259,0.3981521132659055
48514,0.6462712214539731
24337,0.5923900506088375
15036,0.5623065603718286
17468,0.4472105916675323
25457,0.5908224996910539
20182,0.5174841423168968
50042,0.5470220851457608
27800,0.2529484723837056
47250,0.16184752972780175
17073,0.3121526803878918
33061,0.55436554349433
51027,0.3748453593239459
44363,0.28970034429814284
50163,0.49002534248110907
33706,0.2624055792859911
13966,0.33253651481765456
37065,0.6555250566058557
53710,0.5276498611317995
39160,0.27296643681096144
