id,charged_off
34449,0.5208863008856301
56929,0.528818628509772
54200,0.40487649292049244
53143,0.3119307509574514
15648,0.4103460982854202
31052,0.5023925410759696
19584,0.6228923661969987
24952,0.46527807886120653
42640,0.39964935238732097
39042,0.6135751667894646
34994,0.23058574084839745
50739,0.5832706362943196
52827,0.5009139183945277
43766,0.2686772822845419
12775,0.3328450730105416
30229,0.48413662205875035
20011,0.46256207392017906
30398,0.4999232713032179
16847,0.5130748540912945
48441,0.5593918074915071
12616,0.36235877069920447
20146,0.6203641448781778
19645,0.24610362886928228
25736,0.6651516881010153
16020,0.5505682449727655
45406,0.32719763824537096
40431,0.6142548673797825
27084,0.22651063305039046
32773,0.5494010136523856
10720,0.6670403176032438
49024,0.30861852864912265
28937,0.3467326467272023
23422,0.5667145684984791
39050,0.4616041468379858
44698,0.4032997662724868
36609,0.4862154275521231
14304,0.39601903833633834
34591,0.40041226632833793
27750,0.5437664173630167
29460,0.6515331579263279
56702,0.5462854542603456
44906,0.5734040777554026
24170,0.2941694645075884
23297,0.5191087970924056
49991,0.43392394768906656
36931,0.4718920568120843
30941,0.5485973630306932
54931,0.3092434670532959
25706,0.5251723576404493
40928,0.6390966195753052
54255,0.4185719065712678
21348,0.3235006437123632
39961,0.486820035007219
39236,0.4999177337409335
39256,0.24743023378800708
55759,0.5755800175899899
17902,0.36527027708632276
32911,0.4726310888230051
32497,0.3593981391020926
10235,0.6188040578831688
33715,0.2965192776131649
10351,0.42320504295249173
15795,0.6644415946092792
13555,0.27459603206835653
11206,0.5732491689632291
17292,0.24968926290101237
37145,0.49392531629437547
17445,0.32485914734415755
24826,0.5273268202517949
12262,0.22559909550432264
17288,0.5111451705771288
51202,0.47539288308035976
26782,0.5931441143655345
38795,0.5430583816644171
16081,0.3294135418114474
44857,0.3997561338826877
23693,0.5212475813074875
40181,0.5525026994222513
27278,0.295473006819357
37575,0.5614782318065253
30546,0.5526996590027777
32986,0.5856820244387752
51314,0.6166628513827067
33911,0.593774862973845
28811,0.30981646544658636
10263,0.3540884920317941
37712,0.6486451090155679
39249,0.36223176736774965
39809,0.38243855724794146
54180,0.43989199268495943
34190,0.2546486361316882
24949,0.5616016044083367
52276,0.5678153661159947
41575,0.5022689879680948
53746,0.474834685375827
18032,0.48060627300014747
44642,0.38133511851412827
18503,0.30563084568421195
56826,0.6020287726525002
15663,0.42375916590753965
55277,0.3387941234995867
35885,0.46403667571231577
21484,0.5414777266815626
17154,0.442853038541979
35034,0.3390639796603699
13191,0.5386539731593056
41790,0.6324719811697849
18649,0.5913718143065049
34979,0.3705546733420074
41783,0.5305567970934825
52955,0.30635273780321043
48690,0.4181251178081407
19033,0.5996229357598046
29993,0.6142235848867559
14111,0.2876868084280915
54787,0.5723899584533714
41759,0.4497224298418704
10266,0.47535833392528565
33014,0.4781238997554565
16135,0.6613793919867319
14753,0.30719668484990165
12050,0.6312072369809688
20328,0.6424753720772501
11885,0.5707795007819395
56101,0.5121001946663177
21149,0.6179244977090543
33698,0.44674280302686986
24086,0.6306593902153022
27996,0.5198932564405829
11134,0.5773361997615528
48356,0.6193593660368362
25416,0.5628530171242889
42029,0.5302659291501736
45214,0.45499317364087644
14519,0.3510097293979186
15824,0.3816870277067017
11195,0.4259446500460225
41560,0.5348649888433004
15913,0.5625943337737365
56582,0.5885147622613098
12072,0.2988448222612579
49695,0.5078319217789133
28428,0.3680285901788889
30817,0.32498588847417237
51169,0.672824511212766
55543,0.3730518240020683
46426,0.5124909154833494
10883,0.4032011327337415
17190,0.46529365073189455
53047,0.5221310877524934
15576,0.6200900548717333
39525,0.5367959817682554
48759,0.5145973414551679
49196,0.5250227699566054
47400,0.6114286712783737
15871,0.4986974889870774
23578,0.3063724796681475
23021,0.4478485629774378
49192,0.4916265981941981
38140,0.5444229737698468
14941,0.4685987816154675
16013,0.5179748064228284
15327,0.35303905949940334
13998,0.5982324563799587
46134,0.5630382809119666
42308,0.31989621798108264
15625,0.49671984683485887
49944,0.25949562531845133
12970,0.5467271201292252
17852,0.3288154702154116
19625,0.5043779112816879
20929,0.29797240054204566
14933,0.6294390626266562
15153,0.5447257577488797
30041,0.1991868347984142
24517,0.47753796762172135
15166,0.572502710100503
52588,0.6524499603683518
32395,0.5213902231297092
40738,0.5950377560965949
43344,0.6252642560507162
23259,0.44153147549711397
44873,0.45622255186863603
36009,0.26943282151593445
34769,0.21277262707907027
16526,0.5987506557158983
11988,0.3951548720663457
46024,0.30730893545162813
42746,0.318232377149165
51182,0.6078607531003999
55983,0.6657373574813278
25243,0.2993355494667226
42510,0.37989067087109196
34506,0.34703570129598094
55558,0.5852347503539626
31942,0.39036417671624013
49323,0.43708440688589606
11906,0.49903677652643597
32951,0.5597374004559745
32661,0.46461356520216385
27786,0.4255540312238596
32701,0.34917311052270655
53683,0.4374816700232985
14645,0.6167216895874731
56267,0.5944008649800686
45425,0.5551283222187988
36811,0.4556149257492043
55367,0.5306187873507873
11011,0.45822448243666436
18939,0.39000619106424494
53008,0.5808314926839195
25636,0.31308759995202373
18778,0.4036026175834964
36384,0.36696675567331305
46297,0.41718904184281025
12371,0.7004011661470451
51577,0.6324080691342971
50847,0.3046039827731242
19361,0.5610269926676723
35327,0.5545266300172894
40929,0.2816958468463364
39850,0.45801899151364756
55954,0.42996420150361897
11902,0.372680344465279
20921,0.31210484863498084
29119,0.5664266892303088
44769,0.5457825000267886
34417,0.3188805853791816
29766,0.37988934624583387
51957,0.3908643128577875
43943,0.36615568208197685
32581,0.3048136850456271
32908,0.30540708272203726
35135,0.3844379911844284
17799,0.5997705978864909
52583,0.41478560214461957
54384,0.4856775739345748
16041,0.40214917367878983
45420,0.6221320683083352
21306,0.3789819057781441
45076,0.5594748010730126
11857,0.4371293793490308
13962,0.41920602868839035
28945,0.45317573758105645
46113,0.3032838814769353
19929,0.5827358170275448
42425,0.34021868596187105
37216,0.466875972403111
52951,0.36015553650972876
36141,0.3225682935878699
44645,0.3509042240446737
22426,0.37658222617509557
29754,0.29716048363808645
31547,0.2989451970574044
11659,0.4068294284845744
42286,0.4616120636848221
50075,0.5396973996374539
26907,0.5848373158308187
29346,0.5968445860189335
31855,0.6359917650447606
56129,0.2520773040975641
10966,0.26984501534296895
19050,0.3520093608977532
10639,0.27052183275276065
27597,0.5913974654673192
47154,0.5955052164665031
30152,0.6001236090199957
44294,0.4743726631319176
48794,0.5359654701774413
23124,0.6305674702651953
41850,0.5054839103791087
15369,0.5880667689791435
11553,0.5767891694613645
44226,0.3822968635319326
39048,0.23316698830340474
57025,0.597408149304608
44020,0.4791715800060831
17132,0.5579164930401763
37194,0.36151738203630956
36146,0.47798865198741786
55334,0.5622033806425449
44785,0.6625110282735619
23782,0.6300711937997516
56481,0.538891200518772
46991,0.3387998903043409
26730,0.2474519476957057
16402,0.36464852703646483
19210,0.6788985998715199
11233,0.34698893945064313
17195,0.34820524470986036
21659,0.4253253997976236
17763,0.5185238389833683
54122,0.3525510413154769
11045,0.4110497093850058
28999,0.5180453326304605
17801,0.36962848275068366
52375,0.31997062801991283
54023,0.5279935629046588
11361,0.23270031411995132
12411,0.5673298171242995
38268,0.38335481169072316
29406,0.4500220393801814
10752,0.6136163140093888
47287,0.45010595117216406
41516,0.3364986267200898
52334,0.3061729260557063
34187,0.4438452311880263
31554,0.5705304059654162
50692,0.6491799685867359
42239,0.5909756778223665
53936,0.6173793949377576
22252,0.3073392570786602
48614,0.5647735359717152
18006,0.4931617286969265
34538,0.5781852252844373
32913,0.3261721325377491
47226,0.3795388908214676
38086,0.36960849694155234
19171,0.47318530986802637
31505,0.5861710104327406
22946,0.5694253146332082
14949,0.6213253851009162
17540,0.3446941851827406
23040,0.4099092079251676
35269,0.41746071559112574
36538,0.4385990229141189
20665,0.4721447410538414
47494,0.31110192198628306
18543,0.7025226108257605
27111,0.5522807985131328
25812,0.4369343960505526
38569,0.5698122505046959
46597,0.48478675561936563
24128,0.38151479117222986
37089,0.5202715551317523
15346,0.2754407566565928
56539,0.36469200164217297
24857,0.31549951774378265
14275,0.41191219350640407
40206,0.5120804449782298
22020,0.5245953895758152
39846,0.24332674606865876
47351,0.5674644337960106
42065,0.3288365620212818
24842,0.6372740734297583
55564,0.3649738265071377
51816,0.6281039077477802
18416,0.5990370025960597
41460,0.5735993187096173
26080,0.4652171142208992
43336,0.5178712623531362
27592,0.5679478718643921
23357,0.48854749022602206
38223,0.3603429767124531
19299,0.3589580938980577
53773,0.5551619824602599
34260,0.49375447618548085
39141,0.5997672425525075
18314,0.3267178784179442
47007,0.5658539927556631
50176,0.47807739864700977
40019,0.5336612045044676
26705,0.5630598911167177
46300,0.5297689699770194
19879,0.48254159862114127
49891,0.5137083316727178
48996,0.5329355871133417
29973,0.2940709377540007
17294,0.3798001734448549
47322,0.5955155225777181
23424,0.5373652902489625
23178,0.62731300102901
12512,0.42019743543570465
31148,0.5544129492616878
14333,0.5169996853522961
53942,0.39542994696543604
22526,0.5516330211169417
44233,0.7139678693409618
31534,0.6185595473366596
38693,0.35790223557773787
27868,0.33732468887517136
38961,0.3073369886296951
13927,0.4178472614876532
21549,0.4195567835951438
36860,0.35841976082184046
10603,0.4427960167537769
49533,0.606700621972713
55487,0.32435162296627057
45495,0.5436783030513039
44834,0.32153043330479386
40222,0.5420107894129008
36917,0.574738297927216
57009,0.37878540961998136
48457,0.3599527392262185
33509,0.3049503903125175
17667,0.3772425004193976
54816,0.42473267117605273
52084,0.6853746930839527
52930,0.3420668942890133
51861,0.48598954787900317
38100,0.3310645838367623
30297,0.5266527986947884
56393,0.4778507875946705
15771,0.5156238812898286
13147,0.22461598722856413
28207,0.5734050498017847
41260,0.5318542664624973
40140,0.424644043699017
26172,0.4160797081961274
17676,0.4625892866607264
10950,0.3696407477366368
11004,0.32217592583864474
30902,0.40825707102610664
20504,0.3228995795986013
14276,0.485037359213661
30106,0.572461873222842
17036,0.6421213990026007
44077,0.34035919398177794
46789,0.4799677246682834
10687,0.4217168816149945
43129,0.4832963746336253
12268,0.6206945023938057
12451,0.40484600200122484
56278,0.6809871433870863
29081,0.2767317990985151
26722,0.6085289119239066
19218,0.5277436888593202
34530,0.33102577242551684
45175,0.5518398476779202
10064,0.5082667789351906
54574,0.3135524019971313
26223,0.3132477321167448
12496,0.5153033890761525
34678,0.5905595882112398
55014,0.5799370864366387
33517,0.5337278360819221
37721,0.5514609321092159
31107,0.42370849379460446
14177,0.5139919071962712
27100,0.5372467921140835
33747,0.5806854305824813
10130,0.44782001436999386
16710,0.6939811978819097
39825,0.4976312928111548
14474,0.2754147791895491
47565,0.4966335363887799
54342,0.4917791387934489
32619,0.5165101929807607
54373,0.30175496977811817
21563,0.6439700830301079
45917,0.44388047539465864
30668,0.4785809387627485
18930,0.5062112713395327
22429,0.5719924662586957
42523,0.43293299007164465
22627,0.6174215174992134
21886,0.3811552592748938
15358,0.3850602589832476
20057,0.23343238620459783
16927,0.36293656390488394
38060,0.26573476589057243
13747,0.4503158074983273
12654,0.4962017829389871
25210,0.3965818509550696
50868,0.5370138622190973
12609,0.5063853568504821
31325,0.5381221254476484
49521,0.30081847782825283
30131,0.48375323765239286
46039,0.5337468400974167
42092,0.5850264695385713
32745,0.3486083947854568
50590,0.4445835100192647
36752,0.2792019757140821
42762,0.5338681933599095
23688,0.48508066354147444
11355,0.6744378359435197
49395,0.5843472130448194
14216,0.4789610363741449
52649,0.48789862033393655
37627,0.6730580134408393
51221,0.3057172028024187
42324,0.5137056827040007
25979,0.30674647110909015
37315,0.5119898169006154
54665,0.5087171887698791
45046,0.4052910197138472
51661,0.43281624802727764
16818,0.23814476057661976
10909,0.42530612064914264
44469,0.570524292843527
42591,0.3781129219171877
15500,0.4210533416608393
14038,0.3241761710182296
18729,0.5439259279709073
50733,0.5218525213011417
10450,0.6415265853378309
49058,0.5077678022450293
50685,0.5189216114519369
30459,0.5137290368439146
27307,0.28855844029823285
43242,0.6837683564092124
32483,0.39679066371968047
42423,0.5072053740276269
39259,0.4628693148820202
40945,0.44620701725244216
55034,0.2899710959999341
52587,0.524091538280678
38936,0.4878368474046259
16793,0.3941192568702636
54724,0.6617109784847048
17546,0.4485586210402338
26127,0.33682077881387185
36191,0.5412364576662704
19794,0.5234245519700738
48808,0.32854058886912724
55274,0.3164214827720595
37614,0.4204964769264729
50571,0.47209994470870226
43627,0.27109533487840953
42655,0.28774254924815434
31009,0.6303312261543895
22902,0.3105543674275539
36261,0.4766084658385998
10865,0.6026110389567951
10245,0.5109247910146832
50773,0.5663638948534376
52012,0.5385003099737257
11631,0.5750902280893623
18678,0.3078096052464094
38304,0.26048369551377965
46228,0.3780828729552593
39485,0.5970190004594049
16581,0.35423352137145386
50861,0.3606215000977454
41890,0.3945391977459669
26072,0.28162631936761867
24196,0.6093029359530315
49829,0.4490670948596751
29830,0.3713494758039683
48220,0.6131938084274146
28663,0.457794263975428
56060,0.23924683753666476
50190,0.5048973786636514
51106,0.6197117713093477
26624,0.30621382552085136
27431,0.5385730582555389
48394,0.29806237253457557
48452,0.24728308385625847
56689,0.30692605774024684
26434,0.5304570661356652
35446,0.3919823051808555
27077,0.3678957498455212
26634,0.35088576181157616
40513,0.4271287157459508
44218,0.5979042375233292
21700,0.4711517366124553
21777,0.5280050312760161
45800,0.5356465187200229
28313,0.5275180890645326
20274,0.26351592570717774
10036,0.404667149072925
35823,0.3298447747293083
43149,0.3569963328311823
40629,0.47899998674273264
13787,0.4887088375430665
10041,0.49578575045879364
38924,0.39889804543409746
53449,0.6011612035340543
45353,0.25998877745545157
46520,0.5219240165593597
56180,0.38192893577071624
55297,0.3959883855994192
14965,0.4186168779262465
41795,0.28378980195817716
30844,0.27952070039056226
29844,0.6845811106276328
23086,0.5581957432993304
55201,0.6233032659971613
51413,0.4152005540361794
42969,0.6235718050290725
39471,0.5751364073834437
40263,0.4239318537811975
21464,0.6360772056429791
27419,0.45839792574184046
34207,0.2833972576460774
55831,0.5656990838243386
23133,0.3963972713094917
23187,0.2908174516611316
55504,0.6685073163805082
23234,0.5159495581902523
15846,0.6109978054372471
55870,0.2767710705550531
13693,0.3881472791651364
56314,0.6342045558189142
54199,0.3998273332397392
24271,0.45965400478807245
43217,0.3860567798171133
51211,0.48376219806052945
14836,0.33268869021517183
12909,0.6599816824880442
23977,0.5954987171294797
34163,0.3801160410061884
42418,0.3208926045548761
50983,0.40412739075231885
26993,0.5566815901722011
45033,0.40545406869094874
23949,0.4407015440839082
37215,0.4967061976217451
25571,0.6217567131535199
12181,0.6390027813086943
12911,0.404139660820785
56818,0.5388717262788124
