id,charged_off
42029,0.5188663630867111
45214,0.4186191570245652
14519,0.23125293494589244
15824,0.34589578586416964
11195,0.4157101244944444
41560,0.567360515086872
15913,0.5793705532045448
56582,0.6262272123171223
12072,0.2424123353186604
49695,0.4750609773290245
28428,0.2822434202607104
30817,0.3067704591917507
51169,0.7135619458763197
55543,0.3199095786017926
46426,0.5211898329367645
10883,0.3906700242729954
17190,0.46676529378181464
53047,0.5095950829889183
15576,0.6958323834201764
39525,0.585585022120067
48759,0.5324714101997406
49196,0.5135074531259297
47400,0.6577170863346923
15871,0.467958176010492
23578,0.2541929162480559
23021,0.39611451606096443
49192,0.4854736984814263
38140,0.4915255336451421
14941,0.4451512703104675
16013,0.4687347860255182
15327,0.26518702904009217
13998,0.5870242047199588
46134,0.570316431084838
42308,0.27680848161319943
15625,0.4926521546018443
49944,0.16921801142827322
12970,0.5340554679433022
17852,0.2924834331404048
19625,0.5210018366226581
20929,0.28488806792058374
14933,0.6245590123420026
15153,0.531208489649327
30041,0.09093469338689315
24517,0.4681672346626733
15166,0.5767320552878957
52588,0.662284594367871
32395,0.4739175834832868
40738,0.5897335817368371
43344,0.6439206157617251
23259,0.3845467597067192
44873,0.4056081238090515
36009,0.19952921479152338
34769,0.09666724334356352
16526,0.6213250954758014
11988,0.34913036923811647
46024,0.21968378329429503
42746,0.25970529877502085
51182,0.6210055818989035
55983,0.693116818179574
25243,0.26721201552359486
42510,0.3805908503247678
34506,0.3423309412863379
55558,0.5618895202270704
31942,0.3445003132513715
49323,0.41918402130833704
11906,0.4479090494982057
32951,0.5512170081766822
32661,0.4559799816140249
27786,0.3829351982944443
32701,0.2998432670634214
53683,0.42668419065406205
14645,0.6282355934991103
56267,0.5694818556944984
45425,0.534014772486864
36811,0.47298013632490027
55367,0.5459012532961499
11011,0.49872602461526
18939,0.41142085742208856
53008,0.6154676150817964
25636,0.2874880512170157
18778,0.3919141421885498
36384,0.29708997391829445
46297,0.3865161470164962
12371,0.7228447386726304
51577,0.6704682519768425
50847,0.2844677869854976
19361,0.5758399841080619
35327,0.5603164450706664
40929,0.2260535866986476
39850,0.4165618343876291
55954,0.4256232895676198
11902,0.38286279303608306
20921,0.2960910819202275
29119,0.5801082402021042
44769,0.5565216576516644
34417,0.2858935333832453
29766,0.3930348752284717
51957,0.42218262914989396
43943,0.2987046669917843
32581,0.2736802799691879
32908,0.24526296720845436
35135,0.37376219823186757
17799,0.6128179430229814
52583,0.36579800944181995
54384,0.481786002635763
16041,0.3683785888290042
45420,0.6309227800142543
21306,0.32186485247708746
45076,0.5890335507887383
11857,0.40075313526192885
13962,0.39838650308849544
28945,0.4076580421472019
46113,0.23185718802742022
19929,0.6434276053441643
42425,0.27218334482751355
37216,0.4017640294230123
52951,0.33195458913959774
36141,0.2332940986236099
44645,0.3202344744919206
22426,0.3945170519822828
29754,0.2725160014788791
31547,0.2375846998333978
11659,0.36153901322363075
42286,0.43290630973646615
50075,0.5279441814333796
26907,0.5807469319162156
29346,0.614661799069768
31855,0.6605600663038247
56129,0.19970305065056615
10966,0.13978231741381747
19050,0.3055359523832253
10639,0.23145078684694428
27597,0.5742650313092059
47154,0.6230199840926588
30152,0.6150655695624265
44294,0.4872717605390234
48794,0.5392715025095847
23124,0.6349801096127294
41850,0.4915793106092008
15369,0.6016080788028693
11553,0.5394145969987021
44226,0.4236975730454429
39048,0.13418516291961066
57025,0.6345907283748301
44020,0.5095160736566116
17132,0.5296187934018253
37194,0.33817428883874
36146,0.47018931131888947
55334,0.5369765670750816
44785,0.7137738527964911
23782,0.6415485265435282
56481,0.5299097514100065
46991,0.256472364887588
26730,0.17968939131394304
16402,0.2951522827823151
19210,0.6823770669211711
11233,0.3258403204168989
17195,0.2892724259837101
21659,0.44234656220198026
17763,0.5326372216432689
54122,0.35004383569385744
11045,0.3690603619931922
28999,0.4715993848152042
17801,0.3587928411695007
52375,0.29374302554898873
54023,0.5395788149833844
11361,0.12552427312739892
12411,0.5960874617637342
38268,0.3334266160766053
29406,0.4092848117812997
10752,0.630059094116215
47287,0.41916187048385395
41516,0.33938982477590574
52334,0.2504010768946504
34187,0.3754266747208325
31554,0.5486304196107487
50692,0.6837926475902937
42239,0.6069931928243668
53936,0.6248727669610643
22252,0.26293265030569446
48614,0.5790484765203184
18006,0.5052108804910094
34538,0.6047193664207503
32913,0.3257031066016097
47226,0.33498025569618944
38086,0.346055978857733
19171,0.45574242779132407
31505,0.6099544069846786
22946,0.5635028803010261
14949,0.6586431610505408
17540,0.3281982030750729
23040,0.3732984993635998
35269,0.39225008758910657
36538,0.45221206686777704
20665,0.44583763998417303
47494,0.23102563376842444
18543,0.7248549687046919
27111,0.5579968670285332
25812,0.38731288915256534
38569,0.5668483049789678
46597,0.45662553033306624
24128,0.3814470166932998
37089,0.4976170396036175
15346,0.2137642994376977
56539,0.31905540132246585
24857,0.26892682111399413
14275,0.37408697887440717
40206,0.510657491467637
22020,0.5106434596483299
39846,0.12677582084090927
47351,0.5658985299646087
42065,0.21767218919758716
24842,0.6711197123545941
55564,0.32523763854907456
51816,0.6692301601780443
18416,0.630333099881598
41460,0.5466562499153684
26080,0.4568660656002861
43336,0.4866214895302734
27592,0.5437868769781613
23357,0.5034383083941607
38223,0.29456277890463567
19299,0.2876240809836103
53773,0.5273927062825063
34260,0.45655156699607735
39141,0.5838925228189438
18314,0.3193952107964321
47007,0.5583184840018908
50176,0.4904955713046179
40019,0.5507042863085843
26705,0.5937714998861022
46300,0.5280371564933439
19879,0.49856988007498565
49891,0.5469708894223488
48996,0.5327019892591306
29973,0.22951650130966064
17294,0.3928091727009613
47322,0.6399945534489465
23424,0.5578569327096392
23178,0.641058525449031
12512,0.4016727686956377
31148,0.5557635217071504
14333,0.51487427347289
53942,0.4198340795000358
22526,0.5531996876542672
44233,0.750759514649859
31534,0.6031201331539814
38693,0.37376609664587174
27868,0.31583707229038827
38961,0.2858266248471633
13927,0.4040340926892137
21549,0.38037963610626213
36860,0.28911073348456034
10603,0.4543271770690264
49533,0.6261012684488262
55487,0.25906040939736213
45495,0.5355951717586784
44834,0.2560915416783964
40222,0.565513190066358
36917,0.516436987027374
57009,0.32876315677981827
48457,0.3893901089444149
33509,0.2958408566979141
17667,0.3747753852623608
54816,0.377900490838776
52084,0.7185271202609214
52930,0.318640422268414
51861,0.4549324885712156
38100,0.3052986236265687
30297,0.48760296708425704
56393,0.470292437053047
15771,0.5489412606941135
13147,0.1195714257982364
28207,0.5676793306943803
41260,0.5052553624629968
40140,0.4089080853103992
26172,0.3735088057925607
17676,0.3713244935523015
10950,0.35519962177183523
11004,0.3275670036150068
30902,0.3749031563505254
20504,0.2419893062811038
14276,0.4436424232429268
30106,0.5531829081559133
17036,0.6853402128366994
44077,0.2689226652598647
46789,0.4796807143694752
10687,0.4396552888841559
43129,0.4597349619220087
12268,0.6565895275053183
12451,0.4063060398606466
56278,0.7038046912761581
29081,0.21243904086295184
26722,0.6034834498512638
19218,0.5041712554767462
34530,0.29267558491141754
45175,0.5508071781794976
10064,0.5152805748751635
54574,0.2822079706501111
26223,0.2950652125473354
12496,0.5056807637042408
34678,0.5812743913366966
55014,0.5978926168427129
33517,0.5014961668304951
37721,0.5352652485828486
31107,0.42186928725104467
14177,0.5145406088588327
27100,0.5675996447707703
33747,0.569891816096326
10130,0.37360261071635675
16710,0.711858479120305
39825,0.48190663607984524
14474,0.23775904296760333
47565,0.5009034815612281
54342,0.51854493541478
32619,0.47382340503707
54373,0.2786101128145638
21563,0.6849822542214163
45917,0.41244256217727154
30668,0.45264265760234534
18930,0.47211935048489456
22429,0.5991086990522
42523,0.4129006635220507
22627,0.6142889208743493
21886,0.295797027695342
15358,0.3313113671468367
20057,0.1391292076483546
16927,0.3725895661343589
38060,0.2100136299927514
13747,0.4588568292073169
12654,0.50760984511428
25210,0.3839085213868473
50868,0.5530153361181354
12609,0.4903578422910871
31325,0.5148362773722028
49521,0.26470215738174585
30131,0.4932111134076193
46039,0.5063946721622427
42092,0.6049052841308249
32745,0.22953492297237413
50590,0.38339137252748673
36752,0.20576709281340386
42762,0.5523531245946383
23688,0.4570794525948286
11355,0.6958045534908867
49395,0.6050790414475852
14216,0.3984191758801831
52649,0.47136804682026406
37627,0.7110129273509799
51221,0.18913520693221067
42324,0.4850579811951683
25979,0.27768412622978156
37315,0.5039998732627309
54665,0.49573228629240396
45046,0.3574875347543089
51661,0.39599757472463826
16818,0.13671539039519756
10909,0.34153729810823635
44469,0.6206044163734559
42591,0.2666640004435828
15500,0.3710909898616561
14038,0.2657161990627268
18729,0.5205995661578052
50733,0.5034953525675474
10450,0.6871366393476199
49058,0.4530170193080481
50685,0.4703941600832793
30459,0.4916490173904322
27307,0.2170054309084632
43242,0.7105104727587026
32483,0.3199420109614364
42423,0.5042278133789493
39259,0.4479476951427557
40945,0.44748807128795337
55034,0.2253293156455503
52587,0.5450025030423925
38936,0.4667183007461251
16793,0.3286857853959326
54724,0.6869481056728164
17546,0.43333490767127025
26127,0.2726239575897646
36191,0.5692542191804059
19794,0.5180584964986192
48808,0.28180008676064827
55274,0.23587542436485343
37614,0.4069744851665351
50571,0.4841874518233042
43627,0.19467807599701015
42655,0.2395772276008929
31009,0.6665176449039784
22902,0.29062384243070655
36261,0.46406228673270944
10865,0.6194435287685089
10245,0.4996725271324406
50773,0.5614862670213782
52012,0.5454796510514646
11631,0.5873821314701492
18678,0.26353824777877227
38304,0.20872208345243362
46228,0.32458645790238266
39485,0.6408652782218722
16581,0.33202296597832115
50861,0.32674980779406737
41890,0.4091913518927393
26072,0.24116361604917494
24196,0.6373495164700133
49829,0.45297123406753437
29830,0.3395191605786898
48220,0.6552244356362525
28663,0.4507294438695557
56060,0.13591734583171383
50190,0.5048359090968381
51106,0.6357644763303185
26624,0.3075921041807766
27431,0.5182661360122925
48394,0.21378843692300456
48452,0.15951336476500003
56689,0.2632299591847094
26434,0.5451342570673696
35446,0.3533537695264105
27077,0.3356037313096612
26634,0.34048995966882495
40513,0.38519749726997665
44218,0.5914329559635535
21700,0.46217060689812484
21777,0.5227902724895759
45800,0.5401019879174809
28313,0.5611715247276251
20274,0.2383336198927608
10036,0.3491898416985928
35823,0.20578318861889566
43149,0.35758101706352585
40629,0.40378407172897096
13787,0.4670169545905584
10041,0.5167798575614061
38924,0.3023591286728892
53449,0.595816722298044
45353,0.14724654799807563
46520,0.5211978764188618
56180,0.3289438623959924
55297,0.3428303183710252
14965,0.4153358758814779
41795,0.18817632703675496
30844,0.20066600234983148
29844,0.714825721514915
23086,0.5279512813108669
55201,0.6620679263479761
51413,0.4323740891962295
42969,0.6477695223520016
39471,0.5636363308741678
40263,0.3675185821514392
21464,0.6711620748466983
27419,0.4700138222626428
34207,0.2337915836897741
55831,0.5469937710862417
23133,0.3505021410623214
23187,0.25453950517352264
55504,0.7065780826848354
23234,0.48679608413167336
15846,0.6074482670694167
55870,0.23801281138530603
13693,0.3643969354481236
56314,0.6703806176628535
54199,0.3402877227058294
24271,0.39877953546292644
43217,0.36096626798626036
51211,0.44923045751144386
14836,0.3017469571452523
12909,0.6841139130878849
23977,0.6092681407609685
34163,0.37678798626100113
42418,0.290336718427986
50983,0.34897931226335954
26993,0.4932485036260438
45033,0.42511035527016505
23949,0.41616895432849893
37215,0.5103647893884614
25571,0.6355078016362528
12181,0.677630213521179
12911,0.3749844698700263
56818,0.531623325391112
39466,0.4880423098063066
17211,0.5433113940844123
47679,0.2789639857380733
53365,0.30888536981018333
55518,0.5317479594651957
21685,0.5265135292848636
53641,0.7069007574066876
55328,0.6164183806362531
51893,0.5135384378537875
17347,0.5284223087891469
53031,0.5994771139549592
55396,0.560410284094101
47225,0.22456815411478792
10446,0.2728225548370422
37083,0.6380635034395731
47307,0.26316366198203317
18286,0.3591390634703418
16435,0.18574029873452602
11628,0.31150691789162477
54351,0.6296888698056152
43584,0.14631379740268402
14296,0.1915716534133657
33063,0.46997835371208585
21923,0.3687409150334949
55460,0.6649403198605026
19158,0.513160227897283
35154,0.6235477434348068
34825,0.21053520238796072
45782,0.6410305126982334
53924,0.24107812441527707
22963,0.2751931689004157
56002,0.5155043018569777
27101,0.4648658865274745
55968,0.2652417585169231
47130,0.2945944927780107
13408,0.34945346735381044
19967,0.4374818501437084
13984,0.30018140937874005
55217,0.5976347194363748
17375,0.19816825525754084
47846,0.3005023200394852
19635,0.3123281888508552
23185,0.336951226027708
25498,0.6592436607263648
49440,0.261034859216335
19531,0.41938273048300545
32981,0.6143518873965129
28956,0.44492161554404075
56100,0.3644185128291823
56653,0.3200044285205027
13760,0.25694781087805835
25028,0.6326888334739277
34726,0.5099168385518478
40902,0.6484996008977878
51004,0.4522442063870752
42765,0.4211653918742364
37538,0.5500609353505269
19026,0.3014684803325933
24910,0.44034372694361745
12524,0.4113838454271793
53213,0.1751290171807659
54525,0.43523348349281415
24939,0.2481733093550633
32960,0.2215042621175938
12424,0.2737872232089853
16147,0.6043271631875792
56411,0.6651244577140482
35588,0.36670151416827274
26586,0.3455355218754962
48358,0.30194964967593907
44900,0.7153318785024044
23749,0.5629772990427492
12152,0.6922965329935791
35599,0.6805534041932654
32586,0.5033239036164249
30952,0.26577257542773014
40972,0.6557822510397603
45768,0.24998666789098842
21780,0.49936351387992917
53692,0.5817975457365288
34691,0.5752729139694405
33050,0.6901840208235231
22208,0.5991647799891546
17876,0.30296720925179677
22517,0.44547006730333505
50813,0.7318311307565654
11626,0.5928234324766325
47024,0.5232669392390438
44755,0.4257887983627328
26201,0.55693807918166
22551,0.23394475953817678
46927,0.14306047599448923
13623,0.4649287306275723
56404,0.5595028675521742
33766,0.5407496298082006
26396,0.45504501924906604
23768,0.5304974006411278
42551,0.3716967463201287
32935,0.6757887991903714
21244,0.38217459993770986
36935,0.6194322715621622
16599,0.4203880540971172
14491,0.535291959668545
33241,0.7033038954107813
24442,0.4673060031642514
41484,0.637131800460233
19078,0.2961866011713936
56194,0.3363072288810292
28248,0.2338274509487948
31815,0.41650840758059793
15535,0.19684814280125984
44594,0.5713521836271345
41311,0.2784297344175603
17727,0.510974185317669
14318,0.3331107061927223
33205,0.6726260947946047
31676,0.43342133471075556
56740,0.427236953497686
30015,0.26835296975895767
44219,0.39161062513415246
50889,0.2931287456193645
22165,0.31042185399321787
29297,0.46951960243186014
14893,0.43109292022936396
32966,0.2944581821979654
38211,0.26149694860917216
42883,0.41824050056645234
38340,0.41148188205861463
54078,0.5506000765545764
33622,0.1631024082120096
29681,0.19828389111595476
26202,0.5708195991344691
