id,charged_off
44020,0.4951045850192093
17132,0.4743937827855458
37194,0.32678182365863867
36146,0.49787678773046956
55334,0.504277243671572
44785,0.6479429739209323
23782,0.6281098990930183
56481,0.4939850587287078
46991,0.3603724148993123
26730,0.21932307400708254
16402,0.31697069546702694
19210,0.7036376362946885
11233,0.33181826928880964
17195,0.3513542955708644
21659,0.5341238252148446
17763,0.5021425609310232
54122,0.35830989972497834
11045,0.35998417260775384
28999,0.4146271961342669
17801,0.28651742078255543
52375,0.2972359758950326
54023,0.5317215438816455
11361,0.16279523642138705
12411,0.5592541260100208
38268,0.37354476074804405
29406,0.3800812254394837
10752,0.6321630141602533
47287,0.4097865355335166
41516,0.3761342168023131
52334,0.25746814981916705
34187,0.4287064645290921
31554,0.5043262145598545
50692,0.701178697995463
42239,0.5472323155634066
53936,0.5652071051201529
22252,0.35787057732170896
48614,0.5918946560486988
18006,0.5282623651144303
34538,0.5519480319938183
32913,0.33703586171788275
47226,0.42959513944812117
38086,0.4149896037276154
19171,0.3639756232388217
31505,0.515720698116732
22946,0.6359180855426554
14949,0.5814404655186913
17540,0.381850324617732
23040,0.36099362597615403
35269,0.4241171956570993
36538,0.42198925535264725
20665,0.32300034281765166
47494,0.32095179659107825
18543,0.7291964409295487
27111,0.5061074612741133
25812,0.2977799352348563
38569,0.4816856170599719
46597,0.4575094608110608
24128,0.4498247292138269
37089,0.47692799177418316
15346,0.2611422555090344
56539,0.3606423198744945
24857,0.317360522443342
14275,0.3594225441101015
40206,0.5306296509961771
22020,0.5743880294501902
39846,0.17462500724383925
47351,0.6373673569892359
42065,0.27917911234080994
24842,0.6840798788998819
55564,0.3149543221298737
51816,0.606089680330209
18416,0.6310818620000717
41460,0.5373602958660032
26080,0.4943830944095551
43336,0.45227928802688633
27592,0.506648493889861
23357,0.4971829143519757
38223,0.3773310084356795
19299,0.4158178251358363
53773,0.45159123766449033
34260,0.42689719856146413
39141,0.5537574920885372
18314,0.3591685412427259
47007,0.5850609583985478
50176,0.4907230083945976
40019,0.5005527872722922
26705,0.5813618245351073
46300,0.4972032474636406
19879,0.4083707397503859
49891,0.5618593849001358
48996,0.49663079256648673
29973,0.30765056932788204
17294,0.3886211687218668
47322,0.636705278635225
23424,0.4505817376706849
23178,0.61310870579333
12512,0.3905052431329036
31148,0.4926267821648331
14333,0.5574250357335614
53942,0.44412219978139006
22526,0.5388901812681113
44233,0.7496350299314016
31534,0.5936372622690055
38693,0.3145936409251577
27868,0.3481787996721107
38961,0.34432585467201926
13927,0.36389813027125895
21549,0.26766411294997305
36860,0.32650811389021767
10603,0.43041098670191774
49533,0.6285971328572646
55487,0.34450550909395106
45495,0.5220376449030701
44834,0.2882850744133576
40222,0.5396788097473572
36917,0.507764843679875
57009,0.3421039370876728
48457,0.3983756499918827
33509,0.353909106487363
17667,0.39048188860693556
54816,0.3069895973543834
52084,0.7468250359372387
52930,0.3510521720464564
51861,0.5089855388040508
38100,0.3287759212750223
30297,0.4398810307516669
56393,0.47505435735469925
15771,0.5381116770210912
13147,0.15765915659600002
28207,0.564938904144925
41260,0.5374665086556011
40140,0.3453678462956635
26172,0.38268511529822935
17676,0.41240965229590076
10950,0.4047176694614392
11004,0.33120358451363857
30902,0.3631961690667162
20504,0.3149181012696604
14276,0.3764260833617029
30106,0.6142924334813838
17036,0.6904468231398059
44077,0.3791471936936155
46789,0.5020526278617492
10687,0.5329307848904374
43129,0.4028841248275852
12268,0.6284428932928372
12451,0.4735715491132966
56278,0.7007473702800787
29081,0.21290115783052246
26722,0.5530792450217877
19218,0.45022986543001914
34530,0.3460103884253134
45175,0.5125020435644774
10064,0.4261659255190295
54574,0.2977481183188007
26223,0.3538960480580265
12496,0.4823551280256469
34678,0.4883755853046107
55014,0.5840779170489823
33517,0.517540602511587
37721,0.4969323429500772
31107,0.45993798719163076
14177,0.5670381516155145
27100,0.5528695417659483
33747,0.5711357151067457
10130,0.3046700388924504
16710,0.7266761085070819
39825,0.4619470434020906
14474,0.30923504534067403
47565,0.5509433271189432
54342,0.4844172608228225
32619,0.46385676608121057
54373,0.351029625139791
21563,0.6072867542578249
45917,0.35860910191668066
30668,0.3755153197058425
18930,0.4400710669719205
22429,0.6027086394875372
42523,0.36607175370641565
22627,0.6121073162687047
21886,0.3593515606737757
15358,0.4149637302592191
20057,0.22857821981633347
16927,0.37707173281799355
38060,0.2806614238295237
13747,0.44117120798590426
12654,0.5039276403737319
25210,0.3245697617727097
50868,0.4877003612269843
12609,0.4620990439442739
31325,0.5014475078534882
49521,0.29256537814997663
30131,0.46296161115184914
46039,0.5231263564559516
42092,0.629056723057803
32745,0.34620509700693314
50590,0.35591579623735425
36752,0.3175330941756561
42762,0.5313166131513772
23688,0.4107742561568283
11355,0.690517472475998
49395,0.6249975060408491
14216,0.34003094878365586
52649,0.36997278958891355
37627,0.6856811712220943
51221,0.2554955642222886
42324,0.5730241834455652
25979,0.2661874566674587
37315,0.5377902437606447
54665,0.4846174527945191
45046,0.3275133889396839
51661,0.38527067461856673
16818,0.21690533404084314
10909,0.4477531293570266
44469,0.6292887466586465
42591,0.32200053208515356
15500,0.3596891957025787
14038,0.2885241862477873
18729,0.5256328514295069
50733,0.46444013816988483
10450,0.6283234530850376
49058,0.4270887727476235
50685,0.40282173140374844
30459,0.39924326948041056
27307,0.25672962104820796
43242,0.7353956723758767
32483,0.3333903989860953
42423,0.48268795206009196
39259,0.4690989097059497
40945,0.5420963360837527
55034,0.2615082193138189
52587,0.534966779210695
38936,0.3827064724919216
16793,0.28472659620482915
54724,0.6966487319238317
17546,0.4510156804897145
26127,0.3567700151503745
36191,0.5848270630313648
19794,0.5039136912915435
48808,0.3042305734813943
55274,0.35883494421623063
37614,0.380873190268581
50571,0.46483039345023086
43627,0.24966642935363276
42655,0.24270677977187025
31009,0.6874023580366894
22902,0.3643219086402212
36261,0.5331359763111034
10865,0.5551275046113198
10245,0.502742022813673
50773,0.5446142179247432
52012,0.5531572582767799
11631,0.5700130965534435
18678,0.28445890799853435
38304,0.24700622203703584
46228,0.40642333829929195
39485,0.6429574179108498
16581,0.3488448629915756
50861,0.37583879555889305
41890,0.41333733699865327
26072,0.20482944705658013
24196,0.6298128907244328
49829,0.5144401728377312
29830,0.31993993306956464
48220,0.642264670909089
28663,0.4055251440611699
56060,0.24008160899748573
50190,0.4366576461261817
51106,0.55272878512074
26624,0.3241649670632804
27431,0.502666450406648
48394,0.2928053620692465
48452,0.22871446331127163
56689,0.29346994561519923
26434,0.4912066161852912
35446,0.4184729824165019
27077,0.3784515457546155
26634,0.35594279375962634
40513,0.4596545357067261
44218,0.5174020209174408
21700,0.45521875655493454
21777,0.49420438672551137
45800,0.5120825330081796
28313,0.533464185074072
20274,0.30569979078511983
10036,0.3050919288151701
35823,0.3329363272223811
43149,0.40461859679409173
40629,0.40300961291038917
13787,0.4001428176869121
10041,0.5213021755517226
38924,0.3110335500156858
53449,0.649945528750769
45353,0.18651760311778456
46520,0.48946398862547147
56180,0.277148547146772
55297,0.2954947656715728
14965,0.4357050738948027
41795,0.21689143684486079
30844,0.21423663869760573
29844,0.6924222878198251
23086,0.5244262850923246
55201,0.6344759270442211
51413,0.4040625764877129
42969,0.6591218264183802
39471,0.5693174273757866
40263,0.44192901909492777
21464,0.6676346962166484
27419,0.48399487131080365
34207,0.30730343403582794
55831,0.5105201382803677
23133,0.33935216790665274
23187,0.26422060605289555
55504,0.7421412927613872
23234,0.4299687586843974
15846,0.5337103243057117
55870,0.2362997464082661
13693,0.3235355273219433
56314,0.6590867900959992
54199,0.30583334738903983
24271,0.32296773580598215
43217,0.37919370123869733
51211,0.4009517522206958
14836,0.29734726489530866
12909,0.7275310024758797
23977,0.6123971268281717
34163,0.45965147137130075
42418,0.29688616830503917
50983,0.4388489252810205
26993,0.5236484016897357
45033,0.5145042218766757
23949,0.5078580207007026
37215,0.5422916757608016
25571,0.6235763558779661
12181,0.6809538554945171
12911,0.45047034978403544
56818,0.4844985090257007
39466,0.531137215025024
17211,0.5198869118053463
47679,0.3714320028452244
53365,0.36411243508213204
55518,0.5636737049065246
21685,0.46308493432696
53641,0.7196946453129044
55328,0.5677196329661675
51893,0.36784692441732275
17347,0.46932641691175553
53031,0.6140557582457951
55396,0.4555128853700134
47225,0.3198817489826491
10446,0.31321297115689145
37083,0.5765685576547792
47307,0.3306750597908057
18286,0.3436482302185957
16435,0.3268102588086607
11628,0.4283166865391992
54351,0.5879574228694647
43584,0.17469743418927003
14296,0.275237714356879
33063,0.4757247900968376
21923,0.34288904952200255
55460,0.5693521858266045
19158,0.5794902937092341
35154,0.6010978793453203
34825,0.25434857439755393
45782,0.6461147055980796
53924,0.29748435435496395
22963,0.29822500663165585
56002,0.5642463415156139
27101,0.46113157921885084
55968,0.3663149452454648
47130,0.3344969858352613
13408,0.3322136664062259
19967,0.4420644956094138
13984,0.3552165560989933
55217,0.5408731299654217
17375,0.23680439512715512
47846,0.2998474243986226
19635,0.3848815956530733
23185,0.380665287669741
25498,0.6517511547807066
49440,0.3453071134978489
19531,0.44233465106809056
32981,0.583560272802553
28956,0.4714432774173967
56100,0.3237878819392029
56653,0.30179107235198355
13760,0.31547464806890974
25028,0.6347864490452346
34726,0.4436758711240287
40902,0.6341173094972644
51004,0.48203293775317185
42765,0.4837127438865913
37538,0.5442459181962364
19026,0.3147769453691277
24910,0.46463701251851197
12524,0.4474238530087494
53213,0.24599956618725075
54525,0.3309136310247561
24939,0.2343672085455805
32960,0.3038558841379482
12424,0.3449110630833314
16147,0.5765083694488164
56411,0.6105106531811283
35588,0.4457069117109084
26586,0.36497549701000004
48358,0.3183844814158673
44900,0.6864230522060788
23749,0.5295269514515664
12152,0.7171129400569645
35599,0.627614264459501
32586,0.5970535231366922
30952,0.34676525715064677
40972,0.714345678461603
45768,0.2561387449836493
21780,0.5133738583666423
53692,0.5611611009108894
34691,0.5418383810799898
33050,0.6138196580902822
22208,0.5511912801549063
17876,0.294497387208127
22517,0.4328096273659697
50813,0.7447301156700995
11626,0.5471719721633325
47024,0.5097925540302676
44755,0.4394132650783468
26201,0.43649751420339017
22551,0.27421596182452584
46927,0.17660222990312258
13623,0.45628081114253427
56404,0.6048826936778395
33766,0.5739167395159492
26396,0.40315136639228877
23768,0.48814634266307905
42551,0.45833925438635936
32935,0.6367129549557357
21244,0.4210991217604512
36935,0.5758359253530766
16599,0.4169464144886975
14491,0.5080399599648464
33241,0.7168531419855313
24442,0.41795704675993306
41484,0.603040442017676
19078,0.3330668312512025
56194,0.3796690825690605
28248,0.31937547308127046
31815,0.4417614429592565
15535,0.19346199553044094
44594,0.48647248256196574
41311,0.334057725016428
17727,0.4734314174700909
14318,0.3625156003528167
33205,0.6550050111462044
31676,0.5068235650789075
56740,0.4623962610299009
30015,0.3011594418313767
44219,0.4203874418437373
50889,0.3131776424318626
22165,0.38374796262183186
29297,0.4462274698726107
14893,0.39489818657880105
32966,0.3605857969988605
38211,0.3470548919703176
42883,0.37035574635276425
38340,0.4046674759172694
54078,0.5607519107033639
33622,0.20717555606253843
29681,0.3104562361938653
26202,0.5611058812397854
30628,0.338644518554933
10249,0.43909893461267885
12423,0.4093668658734322
40713,0.21500041419443142
43114,0.3077862498260543
38191,0.33904094813940217
41065,0.44521402654629655
35384,0.4858654692113199
22350,0.3942228628233997
45355,0.290157270098503
10676,0.5352407701583732
15012,0.4056074183855095
47828,0.613283044786573
50955,0.6468120925556637
28724,0.5703088879898618
21615,0.4648185090587266
14253,0.6998059242785064
14377,0.4146618525557777
10743,0.6868676214138225
49056,0.444032354229754
41582,0.4679904549679925
11769,0.507467723331587
14643,0.20523017276377495
46593,0.3430788994482939
39034,0.5828583476728268
52487,0.37906113797263485
36049,0.33948149295506364
50631,0.6210262691948911
44937,0.4780331994760958
46351,0.4304637801011571
56562,0.5666223619788799
19764,0.667488715709677
50829,0.5208865970213314
25453,0.44301796570746615
11595,0.4222756934150312
47607,0.39265323061862817
51030,0.41697083947833496
33745,0.5919396890480773
43528,0.6617601653192705
17064,0.3389082162924709
40051,0.567643733870133
54976,0.3457083210593976
31468,0.3616179200250253
49796,0.36961224541631177
25331,0.2817659561900669
43267,0.1887832550727672
50982,0.7074071244188067
38436,0.36816601190463855
16445,0.6495218469583933
20052,0.3784506810832046
41100,0.3786684336257128
11977,0.6435082794069126
32730,0.29635732597434916
36830,0.2732647836737943
20395,0.5563236599452178
28002,0.4278031197124038
35270,0.21192191287792336
25679,0.6793136125000894
24280,0.3100090171047064
24424,0.5346707704099878
35930,0.46527973095915537
25376,0.3722461128723888
24473,0.671783681892792
54993,0.6802612681213387
55625,0.31262314284844295
45001,0.45363368372441637
32632,0.4789576609426895
10742,0.2439618260685723
42117,0.3554519157250708
18128,0.6986943275652703
40021,0.4994953631788412
41366,0.39192913616409647
27194,0.380424388514669
25903,0.4792857856215885
33716,0.4381800704166175
31550,0.272344538654356
14596,0.3839665118583988
51793,0.3228459091579101
51662,0.45701753571946063
20002,0.543154125632494
46164,0.3099640005090578
52695,0.44919442104206003
53410,0.27596805139425146
13273,0.32377198792397316
13852,0.2863126916822864
12446,0.25490737891967563
45716,0.2668834124274546
23893,0.5271932013393658
52413,0.641406881483174
38973,0.2892440694569744
14930,0.5693853881775612
26792,0.36150655976863966
11040,0.26543038966847216
53544,0.4875103397861769
24714,0.6078181777826182
41517,0.47394306958737636
10486,0.6511280543582122
56346,0.46416864888452175
55115,0.4264856351466922
18195,0.6075619181999372
39500,0.4590466725557274
11778,0.2488187858324996
19946,0.412287756423583
44484,0.6383868020185051
24026,0.5467669458857115
11362,0.5348484273766423
34608,0.45251883058858655
30587,0.5820766592126791
39883,0.27656038351723106
55498,0.5436752239850526
16693,0.33604818591986046
19249,0.49720870985962384
57073,0.3821065864035917
32854,0.5137855552507865
20897,0.517873892769025
54592,0.686244397884325
14306,0.3184390119678464
12495,0.6840259565163985
35893,0.7034293328859494
35684,0.28248455704567255
41570,0.2769843181474881
14909,0.5500365374467855
49808,0.43596321256105675
38884,0.3862389715780275
28026,0.44683651167450283
56555,0.4650887993711852
32749,0.34010316287991743
54784,0.5358293847480238
26294,0.6779966602989979
51102,0.3999462600435057
45150,0.4863276680144941
53872,0.40504983494604674
17479,0.5932361197696493
30138,0.3409679301491396
40991,0.33395144306267516
37598,0.4086737446324865
14929,0.440259705674003
33412,0.6181678985814395
25072,0.40141588600289246
24072,0.3320383984807316
55982,0.48628295499868707
20376,0.49312701576529067
45421,0.7348316462570393
14116,0.37594326410013046
25741,0.21199240538978395
