id,charged_off
17670,0.07404527813196182
56679,0.03764396533370018
10618,0.10216709226369858
27335,0.01876603066921234
44696,0.017913930118083954
32536,0.05102977156639099
40474,0.008735572919249535
22874,0.01332287210971117
53823,0.3673085868358612
50114,0.1962433159351349
21258,0.38126853108406067
15802,0.11922980844974518
11625,0.006564040668308735
49608,0.0062854718416929245
24569,0.19149304926395416
33702,0.044131048023700714
56390,0.022786054760217667
37941,0.14080457389354706
41106,0.04212687537074089
45026,0.00276509253308177
47145,0.0034577366895973682
53622,0.04579484462738037
27190,0.01863422803580761
26341,0.2775333523750305
38970,0.006104044616222382
26808,0.45360755920410156
30456,0.19792459905147552
23818,0.002665136242285371
19731,0.0088148582726717
31360,0.10910310596227646
22354,0.058905091136693954
28190,0.006700021680444479
48316,0.032028235495090485
48613,0.029660632833838463
55457,0.004065014887601137
44686,0.3485591411590576
12840,0.019605372101068497
55859,0.016115525737404823
38385,0.11613605916500092
18218,0.12578196823596954
43350,0.10244030505418777
51353,0.025705114006996155
47559,0.0428476482629776
38890,0.0326244980096817
42643,0.09577105194330215
19608,0.041983988136053085
18308,0.28549835085868835
31664,0.496051162481308
32218,0.0011536881793290377
43120,0.028957130387425423
57046,0.47807788848876953
40077,0.046113185584545135
21729,0.026098987087607384
52456,0.03140322118997574
47268,0.2100038081407547
54021,0.06529340147972107
11267,0.1995590776205063
17762,0.07707520574331284
55075,0.1603350043296814
47241,0.04496496915817261
19993,0.020617252215743065
52097,0.06724444776773453
52001,0.11305006593465805
26662,0.13545729219913483
38317,0.17474424839019775
10355,0.15159998834133148
46286,0.1963103860616684
57013,0.0036997278220951557
20911,0.4587658941745758
19650,0.16775883734226227
51228,0.014030520804226398
10217,0.31119418144226074
22197,0.0883055254817009
31995,0.06304625421762466
10549,0.17645706236362457
13288,0.019268078729510307
17087,0.07183724641799927
22893,0.0676899254322052
25319,0.39964157342910767
20300,0.09749580919742584
39699,0.07044566422700882
34504,0.005819104611873627
48215,0.5286002159118652
31299,0.061594218015670776
57139,0.343497633934021
49730,0.021159578114748
17671,0.051930021494627
26991,0.011185486800968647
23240,0.12737557291984558
10991,0.014028443954885006
18118,0.02337709069252014
56611,0.09501401335000992
53661,0.08937544375658035
35192,0.06758563965559006
56860,0.00702396035194397
42435,0.5051922798156738
49962,0.0037950885016471148
18223,0.028759343549609184
27805,0.27909767627716064
33064,0.14001277089118958
41782,0.34928667545318604
15504,0.00980894174426794
53964,0.1383611112833023
38308,0.011013571172952652
42557,0.021566906943917274
27831,0.41140279173851013
10377,0.014722878113389015
26089,0.0355265773832798
37953,0.00596531992778182
28827,0.2040504366159439
10482,0.21595989167690277
54501,0.06467641890048981
15541,0.01332880835980177
18721,0.13487400114536285
56673,0.2706364393234253
35977,0.3098151385784149
46819,0.009706519544124603
47310,0.16558757424354553
20160,0.04941524565219879
14034,0.005679960362613201
48828,0.004772950429469347
31963,0.2275054007768631
23122,0.12374835461378098
27981,0.053787924349308014
31849,0.028461027890443802
38387,0.05453219264745712
37507,0.15707458555698395
55692,0.006490006577223539
37153,0.006768096704035997
33581,0.028085805475711823
47197,0.061218760907649994
47943,0.00827367976307869
55338,0.020749414339661598
36730,0.5331190228462219
44369,0.03801606968045235
51617,0.2246648222208023
20264,0.12644203007221222
14477,0.014312832616269588
14749,0.07001873105764389
22580,0.0689118430018425
14471,0.0272187702357769
33109,0.20408961176872253
46524,0.0487901009619236
47500,0.039822615683078766
45283,0.017014330253005028
25392,0.048756733536720276
15519,0.10060659050941467
17973,0.10183709859848022
27047,0.31807878613471985
47332,0.04007985442876816
48906,0.0389346107840538
16297,0.029466429725289345
29289,0.06080590933561325
22758,0.008373632095754147
22863,0.17013397812843323
42240,0.05615045130252838
10801,0.1740397810935974
34449,0.05397021770477295
56929,0.056689031422138214
54200,0.004139095079153776
53143,0.0110006770119071
15648,0.009708545170724392
31052,0.10420967638492584
19584,0.06069543957710266
24952,0.06691952049732208
42640,0.06934706121683121
39042,0.19776839017868042
34994,0.01819819025695324
50739,0.03935994952917099
52827,0.07821695506572723
43766,0.02202042192220688
12775,0.0234435573220253
30229,0.1268584281206131
20011,0.11293201148509979
30398,0.023167036473751068
16847,0.21238143742084503
48441,0.15961956977844238
12616,0.0752604529261589
20146,0.12805578112602234
19645,0.00823771022260189
25736,0.1753971427679062
16020,0.11830590665340424
45406,0.03548458591103554
40431,0.159072145819664
27084,0.02029712125658989
32773,0.1280534565448761
10720,0.48030245304107666
49024,0.03404206410050392
28937,0.003738203551620245
23422,0.3994401693344116
39050,0.14192746579647064
44698,0.009527460671961308
36609,0.18620000779628754
14304,0.028565196320414543
34591,0.125494584441185
27750,0.2844889461994171
29460,0.252314031124115
56702,0.09222973883152008
44906,0.37962988018989563
24170,0.0638897642493248
23297,0.03198661655187607
49991,0.02079617604613304
36931,0.20442429184913635
30941,0.03802729770541191
54931,0.04477174952626228
25706,0.19692078232765198
40928,0.0682862177491188
54255,0.018878640606999397
21348,0.02669973112642765
39961,0.08271212130784988
39236,0.11390981078147888
39256,0.003561068791896105
55759,0.08272239565849304
17902,0.0623256079852581
32911,0.053523629903793335
32497,0.03716842457652092
10235,0.018465662375092506
33715,0.02216194197535515
10351,0.0413828007876873
15795,0.5304300785064697
13555,0.02925344742834568
11206,0.4256536662578583
17292,0.003731028875336051
37145,0.03775056079030037
17445,0.0072557199746370316
24826,0.04949541389942169
12262,0.013072199188172817
17288,0.10888159275054932
51202,0.04392803832888603
26782,0.34692811965942383
38795,0.3054586350917816
16081,0.01622559130191803
44857,0.035935573279857635
23693,0.07129479944705963
40181,0.4680956304073334
27278,0.0029093341436237097
37575,0.4659450948238373
30546,0.23353466391563416
32986,0.11421474814414978
51314,0.10420983284711838
33911,0.12055790424346924
28811,0.023156942799687386
10263,0.02770202048122883
37712,0.33752790093421936
39249,0.1273369938135147
39809,0.059241101145744324
54180,0.023344533517956734
34190,0.003204776905477047
24949,0.11653382331132889
52276,0.02324311062693596
41575,0.1483045369386673
53746,0.07935556024312973
18032,0.12677812576293945
44642,0.018337322399020195
18503,0.027394097298383713
56826,0.28224384784698486
15663,0.10040134936571121
55277,0.01295956689864397
35885,0.2892303466796875
21484,0.3682597577571869
17154,0.07921095192432404
35034,0.019999759271740913
13191,0.14135339856147766
41790,0.27786052227020264
18649,0.238796666264534
34979,0.0030954417306929827
41783,0.28803449869155884
52955,0.131036639213562
48690,0.02297956682741642
19033,0.17272722721099854
29993,0.22648775577545166
14111,0.024174928665161133
54787,0.1277565062046051
41759,0.0266854427754879
10266,0.10465305298566818
33014,0.08548295497894287
16135,0.3953704535961151
14753,0.029694460332393646
12050,0.06447791308164597
20328,0.7192953824996948
11885,0.06136798486113548
56101,0.08881110697984695
21149,0.10495354980230331
33698,0.09108539670705795
24086,0.24860912561416626
27996,0.3810655474662781
11134,0.25168853998184204
48356,0.2633477747440338
25416,0.1839662492275238
42029,0.20025408267974854
45214,0.10291990637779236
14519,0.025073550641536713
15824,0.022813821211457253
11195,0.010341770015656948
41560,0.16606637835502625
15913,0.12303616851568222
56582,0.18018607795238495
12072,0.03484101966023445
49695,0.012636587023735046
28428,0.023185187950730324
30817,0.02763938158750534
51169,0.2846013903617859
55543,0.06597843766212463
46426,0.14316175878047943
10883,0.13724561035633087
17190,0.1166553795337677
53047,0.046289995312690735
15576,0.8023281693458557
39525,0.08460984379053116
48759,0.0895291417837143
49196,0.10758226364850998
47400,0.4580554664134979
15871,0.09998541325330734
23578,0.017052005976438522
23021,0.08978454023599625
49192,0.01912222057580948
38140,0.06976800411939621
14941,0.02164616622030735
16013,0.01844709739089012
15327,0.011378776282072067
13998,0.16270294785499573
46134,0.06589119136333466
42308,0.00900003407150507
15625,0.053402796387672424
49944,0.022541217505931854
12970,0.15365688502788544
17852,0.004905128385871649
19625,0.21583673357963562
20929,0.11585444957017899
14933,0.19128017127513885
15153,0.29422205686569214
30041,0.004418766126036644
24517,0.04529630392789841
15166,0.06749841570854187
52588,0.17270900309085846
32395,0.013753848150372505
40738,0.11112555116415024
43344,0.1804245561361313
23259,0.07035130262374878
44873,0.10609462857246399
36009,0.008161960169672966
34769,0.020070554688572884
16526,0.18915842473506927
11988,0.061333704739809036
46024,0.010809696279466152
42746,0.03135475516319275
51182,0.10603448003530502
55983,0.3646744191646576
25243,0.05711017921566963
42510,0.03149375692009926
34506,0.1620148867368698
55558,0.22217997908592224
31942,0.05907773971557617
49323,0.01703948713839054
11906,0.17960382997989655
32951,0.10556889325380325
32661,0.07688771933317184
27786,0.033597711473703384
32701,0.005494316574186087
53683,0.02928749844431877
14645,0.1143428310751915
56267,0.15574608743190765
45425,0.06589781492948532
36811,0.12090104818344116
55367,0.10268424451351166
11011,0.06183917820453644
18939,0.03710509091615677
53008,0.22914434969425201
25636,0.01650134287774563
18778,0.041750915348529816
36384,0.05455796420574188
46297,0.06486912816762924
12371,0.627027153968811
51577,0.35973185300827026
50847,0.0844767689704895
19361,0.16463084518909454
35327,0.45320239663124084
40929,0.005590145010501146
39850,0.055904489010572433
55954,0.010201767086982727
11902,0.028833895921707153
20921,0.021725613623857498
29119,0.20008395612239838
44769,0.1771671175956726
34417,0.06876815855503082
29766,0.04018959775567055
51957,0.4818532466888428
43943,0.11473879218101501
32581,0.004049517679959536
32908,0.06857658922672272
35135,0.08455215394496918
17799,0.2446586787700653
52583,0.019907541573047638
54384,0.024434737861156464
16041,0.0245162732899189
45420,0.11866117268800735
21306,0.017782971262931824
45076,0.06286941468715668
11857,0.09380432963371277
13962,0.06971953809261322
28945,0.04951328784227371
46113,0.010976475663483143
19929,0.4368613362312317
42425,0.09635555744171143
37216,0.0332367978990078
52951,0.11876772344112396
36141,0.006123681087046862
44645,0.051296133548021317
22426,0.07614517211914062
29754,0.01747322268784046
31547,0.011274464428424835
11659,0.007359002251178026
42286,0.04362804442644119
50075,0.04482404142618179
26907,0.32255426049232483
29346,0.17834937572479248
31855,0.3642522692680359
56129,0.010783325880765915
10966,0.008345544338226318
19050,0.024244999513030052
10639,0.01203307043761015
27597,0.12155336886644363
47154,0.14780020713806152
30152,0.062257371842861176
44294,0.07331398874521255
48794,0.18713077902793884
23124,0.13513745367527008
41850,0.07255102694034576
15369,0.013596709817647934
11553,0.04280941188335419
44226,0.24043594300746918
39048,0.009561729617416859
57025,0.12293388694524765
44020,0.20895107090473175
17132,0.055568113923072815
37194,0.015621387399733067
36146,0.09025724232196808
55334,0.03372054547071457
44785,0.2970857620239258
23782,0.08683300763368607
56481,0.02803734689950943
46991,0.06575629860162735
26730,0.016473645344376564
16402,0.03625562787055969
19210,0.2740195095539093
11233,0.02574516087770462
17195,0.04016391560435295
21659,0.07986859232187271
17763,0.08319289237260818
54122,0.06384073942899704
11045,0.07184542715549469
28999,0.07775426656007767
17801,0.03793617710471153
52375,0.05141895264387131
54023,0.18414708971977234
11361,0.008872855454683304
12411,0.17659738659858704
38268,0.015521461144089699
29406,0.04010608792304993
10752,0.04652150347828865
47287,0.0693768709897995
41516,0.03658023849129677
52334,0.037950802594423294
34187,0.0037623741663992405
31554,0.06770183891057968
50692,0.30064529180526733
42239,0.04059445858001709
53936,0.10972772538661957
22252,0.11381860822439194
48614,0.5228514671325684
18006,0.05009174346923828
34538,0.26248452067375183
32913,0.050311751663684845
47226,0.017250649631023407
38086,0.040217868983745575
19171,0.026547184213995934
31505,0.41743600368499756
22946,0.06761250644922256
14949,0.0876542329788208
17540,0.04599057883024216
23040,0.07802632451057434
35269,0.1899866759777069
36538,0.09074302017688751
20665,0.13871152698993683
47494,0.021202532574534416
18543,0.17819519340991974
27111,0.08250386267900467
25812,0.06230180338025093
38569,0.10718740522861481
46597,0.05663019418716431
24128,0.2813917100429535
37089,0.04048718884587288
15346,0.009875481016933918
56539,0.07174147665500641
24857,0.038771551102399826
14275,0.08557075262069702
40206,0.12185844779014587
22020,0.0460522286593914
39846,0.007965645752847195
47351,0.21366584300994873
42065,0.01729429140686989
24842,0.18801550567150116
55564,0.06747626513242722
51816,0.25905102491378784
18416,0.22542598843574524
41460,0.18517540395259857
26080,0.06488148123025894
43336,0.052534546703100204
27592,0.1218668520450592
23357,0.20079007744789124
38223,0.014600137248635292
19299,0.015759387984871864
53773,0.03896121308207512
34260,0.026148943230509758
39141,0.11542577296495438
18314,0.010888833552598953
47007,0.05294587463140488
50176,0.15533974766731262
40019,0.1360040307044983
26705,0.31952518224716187
46300,0.24809864163398743
19879,0.014257961884140968
49891,0.06374138593673706
48996,0.09039109945297241
29973,0.0065320320427417755
17294,0.04889049381017685
47322,0.28720104694366455
23424,0.1826116442680359
23178,0.0894089788198471
12512,0.10050059854984283
31148,0.46252280473709106
14333,0.06931807845830917
53942,0.21824195981025696
22526,0.31288209557533264
44233,0.2816813588142395
31534,0.20230278372764587
38693,0.05334795266389847
27868,0.011872068978846073
38961,0.12804414331912994
13927,0.0057367789559066296
21549,0.01562846451997757
36860,0.024491267278790474
10603,0.11345058679580688
49533,0.4103095829486847
55487,0.04030424356460571
45495,0.2054423689842224
44834,0.03931714594364166
40222,0.16283178329467773
36917,0.0938451811671257
57009,0.013124395161867142
48457,0.1543755829334259
33509,0.03666923940181732
17667,0.0730380192399025
54816,0.08157788217067719
52084,0.5726922154426575
52930,0.027846531942486763
51861,0.09457006305456161
38100,0.018934302031993866
30297,0.0537056140601635
56393,0.09738174080848694
