id,charged_off
20300,0.25766163731297265
39699,0.17060739842353545
34504,0.03484481589124606
48215,0.34686678380403124
31299,0.11949362672827264
57139,0.22530841512036406
49730,0.08527172860332247
17671,0.10962436971358044
26991,0.07133038107061665
23240,0.15311249988443812
10991,0.03518473265037325
18118,0.04037940991253378
56611,0.20661929839463744
53661,0.15729451872204173
35192,0.06138941061276724
56860,0.07724712168482285
42435,0.2807928867878083
49962,0.025271958685119153
18223,0.22061018410920313
27805,0.2055748588096352
33064,0.26987995082941396
41782,0.1952342648282315
15504,0.05198687426971249
53964,0.09468834882814328
38308,0.04303795104602431
42557,0.16928268705890825
27831,0.23260870932740726
10377,0.06506965321404125
26089,0.04155525134097226
37953,0.06805778602704696
28827,0.2058279410489295
10482,0.19498488666069883
54501,0.3359386234613896
15541,0.10140419212093849
18721,0.23320548127024512
56673,0.3074611376191251
35977,0.2997621683083643
46819,0.04272862112384041
47310,0.12901317223613282
20160,0.0978067892334314
14034,0.035136934692957866
48828,0.043538813329867726
31963,0.17279817517333687
23122,0.1029071884328285
27981,0.05329774531271724
31849,0.1325638694589123
38387,0.0576558997599476
37507,0.18337538277334733
55692,0.055464831551102635
37153,0.03540522423614047
33581,0.11915802021184561
47197,0.2557960601591598
47943,0.03314228774794637
55338,0.07661587321134541
36730,0.16376525254905874
44369,0.19924511749341173
51617,0.3004929146832876
20264,0.11568871369683384
14477,0.032814977422983796
14749,0.10637985377182996
22580,0.1485891595468187
14471,0.14499374440997478
33109,0.14470550869432258
46524,0.16956273378737433
47500,0.09079354196288573
45283,0.21376304453415582
25392,0.2517377797460345
15519,0.13739591758430877
17973,0.10036230053965249
27047,0.49787394827539194
47332,0.07553863176814725
48906,0.06506327461167011
16297,0.07225519904643993
29289,0.1748668476019119
22758,0.049636929073235754
22863,0.23971570978136494
42240,0.08320910895127209
10801,0.17770701891224228
34449,0.1915152021082823
56929,0.15232994123605212
54200,0.045950107920523973
53143,0.065780017020602
15648,0.07357647386145726
31052,0.16949896542250178
19584,0.24428040370012852
24952,0.16456750367863857
42640,0.11207994299569704
39042,0.3086276304535137
34994,0.03284213605469212
50739,0.1701941146251708
52827,0.15553075380333564
43766,0.06485907021932608
12775,0.07411371623289878
30229,0.12543765867197332
20011,0.1363654023992791
30398,0.07597325635598075
16847,0.16585829748953873
48441,0.30440666507426395
12616,0.09948786583345574
20146,0.2248521169852388
19645,0.020369944827077695
25736,0.2919495934521483
16020,0.2168494799704726
45406,0.06744891623133678
40431,0.18714510693779904
27084,0.03677261574143265
32773,0.1875799429866071
10720,0.2790205781576859
49024,0.061620528739119156
28937,0.036667624169065736
23422,0.24087738597969077
39050,0.10256594342519536
44698,0.06426573203410861
36609,0.18964729337983185
14304,0.08010154654337658
34591,0.07354369244912766
27750,0.23139830486990814
29460,0.31151558958617775
56702,0.20463861247157594
44906,0.21337187496797722
24170,0.055599415994427685
23297,0.23088852132207624
49991,0.12558056500087333
36931,0.11712791131136883
30941,0.14565882548119724
54931,0.07673163882561565
25706,0.19504879756832944
40928,0.1917121888305556
54255,0.08548473077362144
21348,0.09923505786820709
39961,0.17487791530150432
39236,0.09623279048787244
39256,0.019789586694245864
55759,0.16826744858329612
17902,0.08186564172954514
32911,0.12310682276104282
32497,0.11117302044817909
10235,0.16140746001090053
33715,0.02017605826903464
10351,0.09920029846946656
15795,0.3540948086948986
13555,0.04170347761951239
11206,0.22611501855083016
17292,0.019008509551716735
37145,0.11184846775154954
17445,0.03678044234245766
24826,0.12320545660248655
12262,0.02431629520283897
17288,0.20427468129463364
51202,0.0740196836638787
26782,0.24658805300295528
38795,0.28310055660005246
16081,0.05383950275305706
44857,0.08283779475864275
23693,0.14360647357594417
40181,0.21608765437463312
27278,0.025716534859987535
37575,0.21602006288739434
30546,0.17563496601226175
32986,0.14579736623944448
51314,0.24171905143753258
33911,0.29076696432575305
28811,0.059413094778502956
10263,0.0766592051123922
37712,0.2661094550342324
39249,0.07669446739446742
39809,0.0930656044819503
54180,0.10799738620231544
34190,0.02156667278449796
24949,0.22253123118036874
52276,0.23074405617413857
41575,0.10738201739820007
53746,0.13082414946053741
18032,0.0781554054036106
44642,0.0860116166429447
18503,0.06130278491991477
56826,0.28520479732482323
15663,0.14966015186009848
55277,0.03168000479085372
35885,0.17597558287096693
21484,0.19787065846020022
17154,0.1444059164248381
35034,0.03903946065667501
13191,0.20518499474164037
41790,0.23987041931293052
18649,0.22425518919436088
34979,0.04912492476800994
41783,0.30162201134501465
52955,0.0672220389610865
48690,0.07323705232140115
19033,0.25668136375638007
29993,0.2896023468197579
14111,0.05917339972892803
54787,0.28137915037999384
41759,0.08235306214631392
10266,0.09877557374661805
33014,0.14747549896912143
16135,0.3065152498248564
14753,0.0636692901867249
12050,0.3090008574346451
20328,0.3909411054891644
11885,0.21989346016933722
56101,0.16880567438083025
21149,0.22215748071520267
33698,0.09992891622557092
24086,0.1994514254621155
27996,0.3101151520686535
11134,0.2923078261355851
48356,0.24639313010347663
25416,0.22241280909917258
42029,0.1410828129962737
45214,0.13660012300429744
14519,0.07283446498829596
15824,0.11856725460903757
11195,0.06413678414653755
41560,0.259217980148907
15913,0.11789226943697013
56582,0.28039926322302067
12072,0.040389086857684324
49695,0.12563631821898244
28428,0.051777789919833096
30817,0.05564069326940609
51169,0.34824833949037626
55543,0.09214495333037183
46426,0.18729230109623707
10883,0.13427840985217815
17190,0.18021750846758033
53047,0.20142380317603947
15576,0.2695004350761316
39525,0.17942744688965406
48759,0.2229306648217411
49196,0.22355128022051984
47400,0.3102961691228702
15871,0.14881275396198268
23578,0.04314049890968488
23021,0.12065563272618916
49192,0.15353497749579512
38140,0.1814898894680225
14941,0.12607553257126655
16013,0.13059089106612717
15327,0.05884207253824707
13998,0.1685838891902315
46134,0.11580087491509532
42308,0.028755023125671256
15625,0.16626808689211225
49944,0.04922470358187878
12970,0.13757491622131937
17852,0.07464543945129162
19625,0.21345135721965308
20929,0.06871648523263393
14933,0.27079608362789265
15153,0.15159514504418825
30041,0.015534600559399188
24517,0.13382562158409683
15166,0.23084292722310845
52588,0.1907232889291576
32395,0.11740568452078329
40738,0.2030892483564665
43344,0.22361050859504022
23259,0.09834853513259409
44873,0.11395174710938183
36009,0.07925665099182679
34769,0.018765625483714098
16526,0.1678701149969934
11988,0.10296490984070814
46024,0.06665542690736576
42746,0.07383179677615423
51182,0.22139901043316762
55983,0.33210438770155437
25243,0.07531103221260906
42510,0.06908149109471039
34506,0.09361167973108656
55558,0.1681797306613125
31942,0.08092440735295432
49323,0.10236814408695431
11906,0.16644714133303215
32951,0.16999258992014502
32661,0.1361000302034333
27786,0.09942585251100643
32701,0.06586162688783233
53683,0.07744430598430997
14645,0.2660435282857955
56267,0.26118233468089225
45425,0.2275009612726239
36811,0.05378149470655077
55367,0.17824495940988294
11011,0.14234638727349275
18939,0.10077463583562912
53008,0.29555083540867716
25636,0.04974070398718671
18778,0.06468672676617863
36384,0.04907878768123896
46297,0.1313581244405815
12371,0.36799154507313925
51577,0.23859886506398292
50847,0.0706753390293902
19361,0.22580876159271962
35327,0.25564326800913356
40929,0.032975870864013636
39850,0.0828845276898478
55954,0.06848914888940373
11902,0.09821756680805246
20921,0.06606314627173014
29119,0.14620806196102068
44769,0.3583573742021247
34417,0.059060404524331624
29766,0.08686136518042695
51957,0.12765704333543354
43943,0.05990204432160164
32581,0.03310578992216762
32908,0.04212201670669809
35135,0.07490956866660681
17799,0.1769937335756583
52583,0.07833433788374608
54384,0.09534578745482589
16041,0.08199308823685583
45420,0.3123914244004756
21306,0.08104965458952486
45076,0.28970972654806887
11857,0.12130369884917552
13962,0.12924047646965484
28945,0.1354458543674941
46113,0.05401324528441236
19929,0.225448068074278
42425,0.1064215357258417
37216,0.11254318182839577
52951,0.08129690003723458
36141,0.02854090422183978
44645,0.05920081462183944
22426,0.15330890243207088
29754,0.05444061052196581
31547,0.04869929888264183
11659,0.05474528358647476
42286,0.1301685703390715
50075,0.22521028596892412
26907,0.20166693689510706
29346,0.1698886095515049
31855,0.2682416079914843
56129,0.03055137847142612
10966,0.0455866264770574
19050,0.07206572028214968
10639,0.04239577863799645
27597,0.2506885031897332
47154,0.18586263381252624
30152,0.24715659589130898
44294,0.1643855357689447
48794,0.22608391975357553
23124,0.21382925543280618
41850,0.1983185566913381
15369,0.1419312928991882
11553,0.12342289694245685
44226,0.15263977903911957
39048,0.0218881968251731
57025,0.18690841413602172
44020,0.11673410003069848
17132,0.12183664332692949
37194,0.267501962486118
36146,0.13741070906548009
55334,0.200980375985159
44785,0.2959450751190842
23782,0.23815825814389446
56481,0.11754145932255851
46991,0.03560043772224922
26730,0.06273151020160309
16402,0.06395842888810871
19210,0.45821548324635997
11233,0.07800361828213341
17195,0.05302562009455588
21659,0.1387451380155596
17763,0.176431627686603
54122,0.09303865006720222
11045,0.1381553402057306
28999,0.1789748285889735
17801,0.09178190917093938
52375,0.07453136960716883
54023,0.16711151550665065
11361,0.03486412181443307
12411,0.2757192681912822
38268,0.05845200548582647
29406,0.09513776139193615
10752,0.23072818669671255
47287,0.15008739539286448
41516,0.07658169583206709
52334,0.06625796857711605
34187,0.05303229236617469
31554,0.1844482465022564
50692,0.29194071089169565
42239,0.14851901085518243
53936,0.15843991519484754
22252,0.05998724552587427
48614,0.3944677987638119
18006,0.11821055827671989
34538,0.25920172259251756
32913,0.07557044542649666
47226,0.07649943775130061
38086,0.08519734002787537
19171,0.14683741072965145
31505,0.2181258307615272
22946,0.24329970347149085
14949,0.32752281345087864
17540,0.13046478626743588
23040,0.09120941142891928
35269,0.11038917041364585
36538,0.18158438520036654
20665,0.15780325032125717
47494,0.04441610258956598
18543,0.3593836069037601
27111,0.2627551799185868
25812,0.11321875061207079
38569,0.32022718738306644
46597,0.11787881364946241
24128,0.08122437344831517
37089,0.15207041517620848
15346,0.04945393979983249
56539,0.0923593274387158
24857,0.0736782679949268
14275,0.10183935850768341
40206,0.22051198983213088
22020,0.14520116238666073
39846,0.0408290766020357
47351,0.23544582088520316
42065,0.0502978025905643
24842,0.259747344528359
55564,0.10553276305890406
51816,0.17543134264631222
18416,0.2190766204125754
41460,0.1759308673532812
26080,0.10355364927523812
43336,0.1806189705650935
27592,0.24501506161086214
23357,0.2025960506176137
38223,0.05757626694717572
19299,0.03202596746867332
53773,0.17241449687678903
34260,0.2861804822435398
39141,0.28229631021625845
18314,0.09006905282097669
47007,0.2390890127415161
50176,0.11539503770224314
40019,0.21448350819029022
26705,0.21483932318948973
46300,0.2182051823907681
19879,0.13616538832688357
49891,0.1309571702221698
48996,0.2620538187747164
29973,0.028596379707340077
17294,0.0958537206879584
47322,0.2598662540835776
23424,0.16205878130106008
23178,0.30719933743537403
12512,0.09005049816810749
31148,0.17308578341562525
14333,0.1823208914364695
53942,0.1754512243951726
22526,0.21409905886461578
44233,0.2708725111922826
31534,0.2688461851254358
38693,0.1456863170120659
27868,0.09201979773065629
38961,0.06961570305447132
13927,0.12273032810082014
21549,0.13685735850775282
36860,0.06755323319345773
10603,0.12652886881817035
49533,0.23435987142671527
55487,0.07004639760845223
45495,0.18870487596043745
44834,0.06109956691886317
40222,0.3218349564695348
36917,0.17278982922015113
57009,0.09499003212442952
48457,0.1095231957517453
33509,0.06553736324284161
17667,0.10880585858043831
54816,0.09098234537430526
52084,0.3686998985782165
52930,0.07426490866766262
51861,0.21862212182715018
38100,0.05386833819209587
30297,0.12050961285340724
56393,0.14386744861398834
15771,0.20617587068145599
13147,0.018922980479482918
28207,0.23733027818051217
41260,0.13954709099020907
40140,0.13561432589898426
26172,0.10082873196285864
17676,0.11598329561801574
10950,0.08940961350073799
11004,0.05958783677847145
30902,0.09377352514509145
20504,0.047142718601057926
14276,0.1666470144590857
30106,0.1409650074009746
17036,0.3131241485445592
44077,0.05272405324342799
46789,0.12769882719220818
10687,0.09106977754550707
43129,0.11433310540316129
12268,0.1941762010456854
12451,0.07315977618106742
56278,0.3909584990434431
29081,0.0770042006750566
26722,0.24327831654433987
19218,0.21454053909596266
34530,0.07517957722523864
45175,0.1520649212122667
10064,0.2022244294885177
54574,0.08149103042227979
26223,0.03870062308928936
12496,0.14540254900835986
34678,0.22848468080779033
55014,0.29958118764369174
33517,0.1836380680210012
37721,0.16955415443071173
31107,0.1341471376421883
14177,0.1915258857221986
27100,0.196083793364921
33747,0.3173261113970237
10130,0.14729319560221774
16710,0.4011535036711987
39825,0.14535449222181318
14474,0.04609460619912866
47565,0.21321891422557607
54342,0.12961368202681603
32619,0.16097148494174457
54373,0.045711214076697475
21563,0.2945284376481714
45917,0.13131065546717655
30668,0.17035780007713636
18930,0.13636072102030247
22429,0.25095862548168824
42523,0.1357933598952492
22627,0.18973725129930435
21886,0.055427872396162176
15358,0.03199116484279086
20057,0.029665933155695177
16927,0.08324266689843056
38060,0.032288166691450355
13747,0.1451622771661975
12654,0.21352392893286118
25210,0.1086597854184476
50868,0.20998869123292369
12609,0.14913737320745699
31325,0.12274492918758148
49521,0.04212263315810976
30131,0.18892645285941984
46039,0.15874353280955394
42092,0.3248711501259456
32745,0.06111422297429017
50590,0.11648549526548543
36752,0.022642255815259357
42762,0.21785469154784642
23688,0.2218411570289164
11355,0.3089747175043731
49395,0.2572937405010181
14216,0.1617201442539978
52649,0.1494708002192819
37627,0.159269483992695
51221,0.04930756913079601
42324,0.08641283896740419
25979,0.05346368400059094
37315,0.15936257347667457
54665,0.10026504322253436
45046,0.10464262984356165
51661,0.12797780810109538
16818,0.03333602938644338
10909,0.09034638154035897
44469,0.26142569646747205
42591,0.04491895212824691
15500,0.1022102215571726
14038,0.045977553010475215
18729,0.15030408334129716
50733,0.15614196822276888
10450,0.21062575654899363
49058,0.16027036714959356
