id,charged_off
15913,0.22317343351560406
56582,0.24202662594069502
12072,0.03743450295724737
49695,0.12579626014405754
28428,0.05746199033294545
30817,0.14626026060378797
51169,0.5296023486478157
55543,0.10266117869205857
46426,0.16490761257576245
10883,0.1098327351204347
17190,0.10223134459048702
53047,0.1906226238907123
15576,0.49667227507976636
39525,0.1911732431855585
48759,0.19202139618229314
49196,0.18605812733185065
47400,0.3468666232966027
15871,0.15213436218930615
23578,0.0671418304121866
23021,0.0905914657911745
49192,0.1627659594693295
38140,0.13620247749404812
14941,0.12949633016040257
16013,0.11746685767119919
15327,0.06259665193146431
13998,0.13715045332268944
46134,0.1716288381340441
42308,0.041630750589126145
15625,0.29434257796393665
49944,0.040724877333047395
12970,0.11137867432724465
17852,0.04825147014061939
19625,0.2481792787637405
20929,0.05156676183246659
14933,0.256194966359063
15153,0.26010666421743817
30041,0.022475665930527265
24517,0.13638802819061716
15166,0.169734637184622
52588,0.24630367253796157
32395,0.15619822037650385
40738,0.21461058305851208
43344,0.2957916475831451
23259,0.09771345424870731
44873,0.08875311757867176
36009,0.0410420272354805
34769,0.02268632450413989
16526,0.2291883125119861
11988,0.0667708119477442
46024,0.07314512718452063
42746,0.05291211218056754
51182,0.2174367526598543
55983,0.2937387596231446
25243,0.06774599392671869
42510,0.08625814354193889
34506,0.09854169586122655
55558,0.10905952392146902
31942,0.07706471748586682
49323,0.06860145914087175
11906,0.12331955684398695
32951,0.16500523011992416
32661,0.09057071963647612
27786,0.07601076812416878
32701,0.03921164145382829
53683,0.09235733964911771
14645,0.3363753495143346
56267,0.19155289340062837
45425,0.13453907562750736
36811,0.09186620037753182
55367,0.1541698746178462
11011,0.14963292740174583
18939,0.10657147221105925
53008,0.2549753470645701
25636,0.04636671864428413
18778,0.06318939745250245
36384,0.04275448411658998
46297,0.0846020231999044
12371,0.6285706055584934
51577,0.25107074632392357
50847,0.057596964006662296
19361,0.18195714097010562
35327,0.2732981140816042
40929,0.03953259153187589
39850,0.12669350017164246
55954,0.07147796907673379
11902,0.10880142260037323
20921,0.07546295120821682
29119,0.19045422627699019
44769,0.322533732476203
34417,0.09629684897879871
29766,0.06449224612710203
51957,0.09484461165637185
43943,0.0546470634341138
32581,0.046671931914519266
32908,0.06391380948178188
35135,0.06558446573384145
17799,0.2761388131813579
52583,0.07249667149080177
54384,0.1349707787607284
16041,0.08542630907481132
45420,0.21295498991841258
21306,0.05979408153980427
45076,0.2722845895896954
11857,0.0955985037653055
13962,0.10163050817917951
28945,0.10980538029153535
46113,0.06757085631479894
19929,0.350756182105373
42425,0.06489202912383711
37216,0.10667880853248231
52951,0.0689206927901942
36141,0.03501702403881376
44645,0.07954339623045631
22426,0.11278830785300074
29754,0.05045657279037265
31547,0.04936241305319333
11659,0.0841870420972189
42286,0.11370686017430291
50075,0.18823557689365447
26907,0.1792412238401717
29346,0.16844939612798826
31855,0.2849076995857055
56129,0.03977327299270252
10966,0.03585665603783406
19050,0.07263561907230355
10639,0.042068423465747525
27597,0.3109113664409608
47154,0.29437953071560646
30152,0.3292182289099039
44294,0.13354975234431815
48794,0.1869248099342828
23124,0.26340892662386356
41850,0.10522705737266258
15369,0.1961666525250601
11553,0.11770423009994514
44226,0.15814283055775866
39048,0.02903486949031304
57025,0.17963602421165287
44020,0.20040735381087205
17132,0.13450583777625125
37194,0.08174041684463584
36146,0.14132162029886622
55334,0.17759278481260216
44785,0.384341603910501
23782,0.1960320452731254
56481,0.11711493448323257
46991,0.04275682884653156
26730,0.03589777282703519
16402,0.058496135706816464
19210,0.564500366655336
11233,0.07309229731526508
17195,0.08166809611286727
21659,0.0657266606725343
17763,0.11935924831474573
54122,0.07724913514478852
11045,0.09619397120128101
28999,0.0809696110313892
17801,0.08292626466542206
52375,0.08004844010789608
54023,0.13568457807506648
11361,0.026488253627027863
12411,0.2183094171937523
38268,0.041716166912656324
29406,0.14183699285197235
10752,0.2332783116031735
47287,0.11517725393533493
41516,0.07415963689794476
52334,0.06051046145044682
34187,0.03813259153199306
31554,0.14939038829588625
50692,0.3131533565805556
42239,0.2156790161492246
53936,0.18808888727383785
22252,0.03500714698930526
48614,0.5298575791304858
18006,0.1622890122518223
34538,0.16931716237221583
32913,0.08355634981757377
47226,0.057455869617437524
38086,0.09297461882591805
19171,0.13141308521039113
31505,0.20813573422548629
22946,0.23705273940362862
14949,0.3373041199982764
17540,0.0749204713777935
23040,0.08676680546699775
35269,0.09959361343465646
36538,0.130262973512911
20665,0.1276159744748722
47494,0.04873630960120037
18543,0.5574068803905988
27111,0.19043835958414815
25812,0.06988822751598374
38569,0.19021156824040178
46597,0.1251230498220326
24128,0.11165554919824457
37089,0.15431324161524967
15346,0.03166341862638703
56539,0.07011850069382035
24857,0.058255292728470034
14275,0.0797926109555601
40206,0.15368047254699357
22020,0.2137815471234861
39846,0.03573037883767259
47351,0.15788093171876882
42065,0.04469883634671125
24842,0.4021180497701294
55564,0.06315581771557462
51816,0.33163819041287723
18416,0.32396489150091523
41460,0.16103355617755435
26080,0.13556450601987352
43336,0.1188949437230059
27592,0.12808375080317794
23357,0.17569940988734992
38223,0.05684491947903145
19299,0.050197618379098835
53773,0.15946720960965738
34260,0.12459630759368613
39141,0.19990910643148016
18314,0.03687303005630668
47007,0.14245015063409305
50176,0.18129574876578475
40019,0.18677016720889983
26705,0.25644926490882197
46300,0.17204602526600796
19879,0.15849934013692663
49891,0.1512836889407166
48996,0.20344365425773595
29973,0.05943046297056112
17294,0.11209036127039777
47322,0.32862628922832565
23424,0.1538090980151509
23178,0.2473586112352816
12512,0.08177538171642111
31148,0.37071887088567856
14333,0.16717355139877285
53942,0.08198147067062816
22526,0.1348575291756205
44233,0.3815527688794404
31534,0.4650025689554255
38693,0.05064958013834993
27868,0.05572119711079299
38961,0.06228589019250168
13927,0.10577079999162085
21549,0.09134390254618349
36860,0.07805902874402926
10603,0.2374047412134165
49533,0.2519743157340916
55487,0.10575340065379885
45495,0.19298744453935857
44834,0.04126497023055188
40222,0.3110958479510483
36917,0.12480720619406477
57009,0.08586310517898875
48457,0.09248209027102658
33509,0.12629165117862615
17667,0.07368835585333974
54816,0.13769238303854908
52084,0.42053245311411175
52930,0.09017590607657847
51861,0.10839105341462317
38100,0.06891283359316105
30297,0.12648350599739344
56393,0.11950060475540553
15771,0.17905811463335297
13147,0.028110999997073352
28207,0.17129207376536115
41260,0.19668733222669144
40140,0.10628774245333851
26172,0.08048787724245858
17676,0.07928385310265566
10950,0.07950633287503618
11004,0.06260241986402783
30902,0.08585302932228821
20504,0.04293739077381945
14276,0.0857066523319036
30106,0.23447425018783147
17036,0.31094386167707816
44077,0.059873694113381205
46789,0.1243326170978124
10687,0.07717443790889114
43129,0.10353126067176943
12268,0.4522136473160103
12451,0.04833146123164711
56278,0.3225635613881452
29081,0.052888975760365706
26722,0.1905692212305902
19218,0.11398169593751757
34530,0.06222685413514344
45175,0.1462303104260994
10064,0.204947060052981
54574,0.05508905234615606
26223,0.06686224695968679
12496,0.14848616453987742
34678,0.16206922970873996
55014,0.288037176979626
33517,0.1450184122890952
37721,0.2652093293779078
31107,0.12348205328648526
14177,0.17532599989711006
27100,0.27281855373813985
33747,0.2841661747528455
10130,0.09885312134054083
16710,0.5996182620375498
39825,0.19935676877238273
14474,0.04838161370853786
47565,0.18394748409382214
54342,0.21617456826517806
32619,0.10100208861617593
54373,0.0579003374491887
21563,0.4024200747659431
45917,0.1074608780643467
30668,0.129480377937249
18930,0.17143276035555186
22429,0.2122315838658688
42523,0.08057879624391084
22627,0.2433292230988875
21886,0.06268847548235051
15358,0.049170244876859115
20057,0.03368458497104326
16927,0.05097304524779696
38060,0.04386908594046835
13747,0.1125347618740839
12654,0.16812503839185833
25210,0.07389061858704656
50868,0.17611082026127053
12609,0.14287823346040227
31325,0.11522064006803046
49521,0.046758426068066815
30131,0.16668370795359472
46039,0.132264841685545
42092,0.29483247221618025
32745,0.055238879286396925
50590,0.08995922208832494
36752,0.042381873973782166
42762,0.1636363091481468
23688,0.1005577860761918
11355,0.32294521853876323
49395,0.25861644198977285
14216,0.10062034371696674
52649,0.1216920638643945
37627,0.3757488404907268
51221,0.042282007049666205
42324,0.10669567222163581
25979,0.0467447649509535
37315,0.17867486144483252
54665,0.1759027293023423
45046,0.09718709102041263
51661,0.08942945113018437
16818,0.03456161871127971
10909,0.06364859313257949
44469,0.24279317240209333
42591,0.04455190001336661
15500,0.07905372130762375
14038,0.06075727976698304
18729,0.0754328441850293
50733,0.10979331062638943
10450,0.4593262316286922
49058,0.11928500529453724
50685,0.0872478589274435
30459,0.17125505248631276
27307,0.09851689259027448
43242,0.37291126923442064
32483,0.03674262868298065
42423,0.16937109678281567
39259,0.1941382669627277
40945,0.10768362086653947
55034,0.0518139027769791
52587,0.27413996002628627
38936,0.13738370161445032
16793,0.06636176924605665
54724,0.3080500941959007
17546,0.11328078245111979
26127,0.06101080332061007
36191,0.27297136636951447
19794,0.12407517673418603
48808,0.08568794982514728
55274,0.040714252465689764
37614,0.09721832624595826
50571,0.1371428416024252
43627,0.048586500364003596
42655,0.03341581433360141
31009,0.37414685219151256
22902,0.07655968983419198
36261,0.0994040495493745
10865,0.1812735344113609
10245,0.19410816531309236
50773,0.18826447981419378
52012,0.19158084831430974
11631,0.20076487661907336
18678,0.04834744306578707
38304,0.03792210031677526
46228,0.061967396578987775
39485,0.30604152149558894
16581,0.05425225673402803
50861,0.09626635342013648
41890,0.08871392905973019
26072,0.031419358309578475
24196,0.23798782817943184
49829,0.13131364126476874
29830,0.09929681486537038
48220,0.5430224301445536
28663,0.10825167268193095
56060,0.02991665672408655
50190,0.1809577495995819
51106,0.31806709130922245
26624,0.06061074354287284
27431,0.14214582911072637
48394,0.043930526059177036
48452,0.03287243622584729
56689,0.039679800474632834
26434,0.18899278367261835
35446,0.10748272790805141
27077,0.09667063393577668
26634,0.0617751011051984
40513,0.08719584023418
44218,0.19538646101899992
21700,0.09385712737224053
21777,0.16833262277568492
45800,0.1388714900759694
28313,0.21901834304293566
20274,0.04217856482637019
10036,0.1178516732229923
35823,0.05055967944917553
43149,0.15957103022891403
40629,0.10046232802233449
13787,0.09393474902482117
10041,0.15099946358763677
38924,0.071636144059345
53449,0.22151589603118343
45353,0.037848998648989135
46520,0.1501877619965085
56180,0.06207640348663331
55297,0.13185293835005563
14965,0.07157822897844297
41795,0.07364992746218252
30844,0.04607467958906424
29844,0.44365365375975147
23086,0.2228435963900427
55201,0.25637107191440883
51413,0.1278426246494351
42969,0.20889920542495272
39471,0.24972510863171057
40263,0.058690786064395505
21464,0.2696763931985801
27419,0.12292902136671707
34207,0.04764859496270316
55831,0.15392854989423452
23133,0.0701197369626081
23187,0.03947416552525932
55504,0.4088317543061173
23234,0.10657471186663232
15846,0.20662393238790233
55870,0.06671666903184298
13693,0.09188445355282807
56314,0.24760756900695335
54199,0.08877988675786236
24271,0.11906663149338596
43217,0.0991834440911273
51211,0.11133400353896403
14836,0.06532137353119485
12909,0.39756378821986293
23977,0.4171587662514086
34163,0.044605122713920045
42418,0.06050474615817273
50983,0.08405445636797197
26993,0.11834203896311932
45033,0.12752678306894646
23949,0.11980459772298688
37215,0.11501491657974733
25571,0.3370734938928369
12181,0.2926805868930653
12911,0.06519321983933336
56818,0.1619901665833974
39466,0.1423732693667753
17211,0.2543876593832173
47679,0.06284726717216482
53365,0.04973949111082895
55518,0.17630517758207293
21685,0.13771003950469976
53641,0.30082032044135315
55328,0.19940240702607154
51893,0.14267868546697035
17347,0.1657624203006495
53031,0.24175230602366315
55396,0.1747525019227535
47225,0.03558134199271996
10446,0.04183974790607552
37083,0.18368061820220363
47307,0.04414257140410784
18286,0.07168620141468779
16435,0.03792625721069002
11628,0.06228508068953518
54351,0.31387947749581735
43584,0.029962584206920412
14296,0.02776814997451002
33063,0.1450515722272824
21923,0.09394333644966323
55460,0.3063675147439277
19158,0.1411272616781792
35154,0.19190096107323876
34825,0.07989572944956133
45782,0.3611033418288147
53924,0.05255099350763876
22963,0.07159839782429388
56002,0.12660567060671138
27101,0.07498793286661605
55968,0.05003454408696592
47130,0.057904739006543346
13408,0.07189699690897824
19967,0.14311105564165794
13984,0.0647022025724517
55217,0.18541414386639193
17375,0.04135763443499725
47846,0.06052746033965658
19635,0.06313811183247359
23185,0.07091815525478933
25498,0.3430386593002046
49440,0.05749025219982869
19531,0.08761912919428358
32981,0.3442354161819696
28956,0.09962467453107614
56100,0.06344571068530205
56653,0.06514095662706804
13760,0.04210524771562595
25028,0.31918740987687244
34726,0.18158252997857835
40902,0.3140780024556198
51004,0.10842243178101625
42765,0.06528376911296509
37538,0.1512397776066166
19026,0.06004920808301374
24910,0.09233479135231171
12524,0.11449453052428878
53213,0.03241146728076418
54525,0.10074431439327494
24939,0.04023483331239158
32960,0.05479045070685289
12424,0.08710268159539836
16147,0.2562516557802498
56411,0.32722054508065257
35588,0.06634525896960874
26586,0.11634078984163175
48358,0.07100303064763053
44900,0.45171251157661463
23749,0.19419589851008293
12152,0.5542937379996763
35599,0.2866402018782651
32586,0.1683714697553565
30952,0.04411240257447865
40972,0.32623644187921574
45768,0.058469049634927134
21780,0.15607395972139199
53692,0.15079755858888158
34691,0.13128949141794982
33050,0.4324807169728724
22208,0.3368886160073052
17876,0.08978646575434698
22517,0.13657440066853332
50813,0.3465261003138877
11626,0.20093632647987536
47024,0.1313829563281656
44755,0.13763363758739525
26201,0.1400174359830029
22551,0.0553552717429454
46927,0.04160389915049665
13623,0.11330933812428129
56404,0.15719844041275377
33766,0.1328307987771351
26396,0.12567204554775693
23768,0.19101159938145412
42551,0.07289713903636888
32935,0.42392622614867975
21244,0.11040756006435598
36935,0.25659513018315655
