id,charged_off
44369,0.2022013508749574
51617,0.48885057472702637
20264,0.1285002557799853
14477,0.04133180045203575
14749,0.08078623513024347
22580,0.08901807890424829
14471,0.19293049466400847
33109,0.1153689724458745
46524,0.19551080075054875
47500,0.09562837580684166
45283,0.15378885788485266
25392,0.2472770640634105
15519,0.15070524832391305
17973,0.0657162286868998
27047,0.5256994464873956
47332,0.0840024549129475
48906,0.11161902732220345
16297,0.05622763482851219
29289,0.13661005071818122
22758,0.050405315228828254
22863,0.19182545224156836
42240,0.09770420320662226
10801,0.21591942346108964
34449,0.161387992592465
56929,0.15098047592352612
54200,0.04835069051691183
53143,0.06806242789646941
15648,0.0836669804671197
31052,0.15394982226964676
19584,0.23996222263885977
24952,0.21006649458754792
42640,0.0881156602463224
39042,0.30326987871992706
34994,0.03637749017371357
50739,0.1686141279939492
52827,0.12153218776859001
43766,0.04413486236158363
12775,0.04630744685957207
30229,0.18723663521697845
20011,0.15144388856066984
30398,0.4423517958238619
16847,0.13795091023209544
48441,0.2042660813978357
12616,0.10328182631448458
20146,0.18570149897599555
19645,0.033323809675763316
25736,0.2484737148287476
16020,0.18428017527054238
45406,0.06200410629027823
40431,0.3013884494293672
27084,0.03744031323070097
32773,0.1458585436565019
10720,0.36654968621474304
49024,0.05724132443076536
28937,0.0326511403013894
23422,0.20204668641287957
39050,0.10019462283313199
44698,0.08205223228736538
36609,0.17019403876593672
14304,0.07354119664741396
34591,0.07788229288626868
27750,0.14192866350242017
29460,0.3057538127617605
56702,0.1405822263316271
44906,0.21143554777984955
24170,0.04328610675241518
23297,0.195907717459549
49991,0.11275847949331247
36931,0.13005914495311646
30941,0.176218290996783
54931,0.0552021237340172
25706,0.14818312863721048
40928,0.21654893800939237
54255,0.07652075034295992
21348,0.08407306562050468
39961,0.12065158616194097
39236,0.14675536449366877
39256,0.025619643634968638
55759,0.1469640311127561
17902,0.06325519530291952
32911,0.10358074300921893
32497,0.06221519065026068
10235,0.2725512503183278
33715,0.0421155539466871
10351,0.10949224564385272
15795,0.3587094036989797
13555,0.04373859656135322
11206,0.45952060032922815
17292,0.026454369381874697
37145,0.09200585548586239
17445,0.04615446768663488
24826,0.15596753146991071
12262,0.029009325842248124
17288,0.15687491626020791
51202,0.11193354451774351
26782,0.24314892364168136
38795,0.20919332332790153
16081,0.040161061508147196
44857,0.06693761474337287
23693,0.1595586059555958
40181,0.13494991246995078
27278,0.04168303317457001
37575,0.35687244072294505
30546,0.1301206624535511
32986,0.18794881673213198
51314,0.32778426043912096
33911,0.20524810258096743
28811,0.10040642773746943
10263,0.08499392148448932
37712,0.3014388543199003
39249,0.06456081458800293
39809,0.06467990607678457
54180,0.11524457934142869
34190,0.0334821017927406
24949,0.3082461754915654
52276,0.3012413636246375
41575,0.13522746896565463
53746,0.1342373829618666
18032,0.18282103210334577
44642,0.06769241369996086
18503,0.043969715929507526
56826,0.22832347346747497
15663,0.09712526953656538
55277,0.028250050621148607
35885,0.18605831891783556
21484,0.20851448835283992
17154,0.0973576358570948
35034,0.04432698991835236
13191,0.2181458934810453
41790,0.24958447412902973
18649,0.1990662531580819
34979,0.07247855855688153
41783,0.25582718574596913
52955,0.07421659509876312
48690,0.12333186530446263
19033,0.18029982449313647
29993,0.299935446707675
14111,0.05183234100077382
54787,0.1415715748135974
41759,0.09996557028166207
10266,0.1265140832130935
33014,0.08674608142416664
16135,0.40191403268802595
14753,0.07043262825978237
12050,0.3010435460332038
20328,0.39656371563742354
11885,0.13859373000284608
56101,0.13468067544287846
21149,0.3350248135039439
33698,0.08236625612773972
24086,0.29700095929587816
27996,0.19561002945828565
11134,0.3428488182365148
48356,0.31180758014158183
25416,0.2084560015690755
42029,0.13682268838758044
45214,0.13097209068329757
14519,0.03678971983467285
15824,0.06488592227551485
11195,0.09796997463690764
41560,0.21574428931254286
15913,0.21133370201833712
56582,0.2188821890541836
12072,0.03553457005739895
49695,0.14527518923376645
28428,0.06394643481239383
30817,0.12547045486601976
51169,0.4025099746240642
55543,0.07820606219170156
46426,0.18531266368687668
10883,0.10280474081963065
17190,0.10439098613383889
53047,0.17494816972512622
15576,0.4380866365186646
39525,0.20051510960211455
48759,0.18660346063577632
49196,0.19262852178977602
47400,0.30735912935643084
15871,0.1489297879940345
23578,0.05373451656127311
23021,0.11276445787491667
49192,0.16448010425068854
38140,0.12817864710147206
14941,0.12003871838159932
16013,0.09265446020373169
15327,0.06923063699479291
13998,0.16527504145790772
46134,0.1668416820773257
42308,0.04401363083318735
15625,0.2504061784030718
49944,0.040807606519632826
12970,0.1307586096422804
17852,0.05694491180743569
19625,0.177057972562301
20929,0.05504087488849765
14933,0.24615597075779236
15153,0.23172361440588823
30041,0.019046997746116002
24517,0.11851515540069871
15166,0.1560083585699883
52588,0.3343480019411578
32395,0.13432004628834435
40738,0.2086569527861784
43344,0.2769869939217713
23259,0.10542307493324046
44873,0.09705272225083816
36009,0.03703512462915934
34769,0.023649459343646175
16526,0.25269165498159457
11988,0.06493162779182776
46024,0.07194796511567407
42746,0.04812463943003894
51182,0.2228212252428082
55983,0.31189137659478156
25243,0.06341511602949149
42510,0.07964286435756951
34506,0.09870649241650038
55558,0.11753553652020167
31942,0.07372565774771889
49323,0.08197460255329084
11906,0.10998495956462875
32951,0.15302745192468853
32661,0.0895741044783809
27786,0.07259075247023553
32701,0.04674998738154909
53683,0.12039433994652947
14645,0.2966877602595228
56267,0.18208930928558748
45425,0.11660614631504466
36811,0.08092038943115314
55367,0.16292516376192212
11011,0.1546278316493838
18939,0.08781011053432669
53008,0.26052873407967286
25636,0.04936102696809436
18778,0.07270881698785941
36384,0.037858186591332096
46297,0.0823315269806793
12371,0.6216318526497261
51577,0.32854871126365404
50847,0.05590372508946756
19361,0.1940973757870679
35327,0.2514571016796174
40929,0.031196107849767563
39850,0.12334342109219752
55954,0.10819731544521362
11902,0.10425246910523105
20921,0.06878678102735503
29119,0.22521766233156068
44769,0.3238996050743826
34417,0.08983439853390292
29766,0.07295557864800441
51957,0.10026559951091592
43943,0.05374774442958318
32581,0.043661029616287955
32908,0.07023516102510617
35135,0.05920967473196628
17799,0.31908703819515827
52583,0.06230394544666179
54384,0.12773604670129599
16041,0.08027330183234552
45420,0.20083858646153116
21306,0.061533274061318
45076,0.27174134925187465
11857,0.10229261893831477
13962,0.09664473429521307
28945,0.09882223714179404
46113,0.07298495023373215
19929,0.338549475147663
42425,0.059337105590677335
37216,0.09298845732782737
52951,0.06302513412547942
36141,0.0342629734202016
44645,0.07481181671155177
22426,0.110848434863436
29754,0.046855109404917425
31547,0.04273553838357626
11659,0.06869036164515137
42286,0.12543470999772738
50075,0.2099699567423372
26907,0.18113124227726246
29346,0.18325415192296224
31855,0.26195743084730977
56129,0.03807839067650882
10966,0.032060415912323004
19050,0.0649428140928517
10639,0.04164788521973162
27597,0.251704124823725
47154,0.2748261152828631
30152,0.3659323754178569
44294,0.1247608239514936
48794,0.1681725925970854
23124,0.2676164263523994
41850,0.11487637516854529
15369,0.18253135950203928
11553,0.14025589617125558
44226,0.20051236209373005
39048,0.023805170776202266
57025,0.18274447830066182
44020,0.2059140944574245
17132,0.14228227738949395
37194,0.08657920879051197
36146,0.1523684472265365
55334,0.14371874177776406
44785,0.39804317732256134
23782,0.2014400605393065
56481,0.11775546994040353
46991,0.03162788067764716
26730,0.034883895504011025
16402,0.05610921211515398
19210,0.36675370366242344
11233,0.07312513036368001
17195,0.060656747417933025
21659,0.06504367132197524
17763,0.13915603584464112
54122,0.07223091434463244
11045,0.1215411934454493
28999,0.10821639877708297
17801,0.0889193130486567
52375,0.08525989363932399
54023,0.14870113989364783
11361,0.03835424595284653
12411,0.24904284789649297
38268,0.0548700557587312
29406,0.1844381676793679
10752,0.2132903569348659
47287,0.12460934013604452
41516,0.06458733438243444
52334,0.07059580075955564
34187,0.04878519794989961
31554,0.14361795334298635
50692,0.29411398874466255
42239,0.1890457189608391
53936,0.17842371259819623
22252,0.03286553821154872
48614,0.2994727191974131
18006,0.15528129032311233
34538,0.14602981996404987
32913,0.07965513230500523
47226,0.056985656157795404
38086,0.07568612106293163
19171,0.10592661855638935
31505,0.21613874553833
22946,0.24157876267713083
14949,0.2595148149004455
17540,0.06590723699031141
23040,0.08894689899054127
35269,0.09019907959632097
36538,0.12894469967587915
20665,0.11970365047363374
47494,0.04794343114163932
18543,0.7436258639594262
27111,0.21229376539514144
25812,0.07257632106456367
38569,0.17777034466073727
46597,0.12312892926710542
24128,0.1355557464903157
37089,0.13789929432227374
15346,0.03655481315360216
56539,0.08093194667570663
24857,0.05697714026709254
14275,0.079526522900594
40206,0.15476818996643887
22020,0.1700525758142608
39846,0.034301320948000064
47351,0.2078199164891045
42065,0.035958789207563804
24842,0.41190954937303265
55564,0.05561786569848106
51816,0.3144662713889018
18416,0.39682940112986176
41460,0.14823432773210596
26080,0.1364985807455863
43336,0.10314473547649959
27592,0.12996507919365494
23357,0.21903254916726314
38223,0.05375996259359825
19299,0.044288273800111404
53773,0.1678178939889256
34260,0.1040560354507351
39141,0.2031046979360899
18314,0.038567246183061774
47007,0.14609557111202753
50176,0.16149619905712184
40019,0.17470571154166564
26705,0.20759182991715205
46300,0.1608762575322598
19879,0.17098734098684867
49891,0.13643071898097164
48996,0.17207772181592548
29973,0.05657802177949668
17294,0.10601222767934589
47322,0.38075877807277975
23424,0.1498567355260578
23178,0.2689511909120651
12512,0.07984684922989124
31148,0.562619596043671
14333,0.1921401824646559
53942,0.08270310911676405
22526,0.13264751220516463
44233,0.3698172191011031
31534,0.3735759935880141
38693,0.06507625455984402
27868,0.05744075380643314
38961,0.06150090144933341
13927,0.09738769600646463
21549,0.09625409903656923
36860,0.08484910619866083
10603,0.26827434384690857
49533,0.2400011547478684
55487,0.1091847247874238
45495,0.18565459511070045
44834,0.0434918355386772
40222,0.29850413162092665
36917,0.12207976416428229
57009,0.07322798639444734
48457,0.08404000360374221
33509,0.09823922597268336
17667,0.07429472076229807
54816,0.1078319350094129
52084,0.4041039386895701
52930,0.0884237041145986
51861,0.09821277603609238
38100,0.06428051098314136
30297,0.16625782180835041
56393,0.12140963713218302
15771,0.18421143131356152
13147,0.02278140446348286
28207,0.18730026221570167
41260,0.1510526936667975
40140,0.08976246150903208
26172,0.08088526447779926
17676,0.08195872353603932
10950,0.07708904702347431
11004,0.06149720073831061
30902,0.08836651045662337
20504,0.0370413067437223
14276,0.09815287496852888
30106,0.2070371654802541
17036,0.30126919298429
44077,0.057398523963282135
46789,0.10003979407699559
10687,0.07077661027239639
43129,0.11222363830291876
12268,0.4636720563548728
12451,0.054027746882127595
56278,0.35016926532983234
29081,0.062140819278187466
26722,0.17735143564606962
19218,0.13051143893106945
34530,0.05483047114412225
45175,0.17580695760715923
10064,0.19742387015319043
54574,0.05255687301987882
26223,0.06657673003741883
12496,0.13058630599138002
34678,0.17840537206120718
55014,0.25067333729633323
33517,0.13885399783196697
37721,0.2764118535693786
31107,0.10195123895429217
14177,0.1814606635503989
27100,0.35098241706411326
33747,0.24281174314427087
10130,0.09855378112499205
16710,0.6433996729087731
39825,0.17003451294902833
14474,0.04466870073451948
47565,0.13863034374744326
54342,0.5329892493230641
32619,0.1421673343663633
54373,0.0511765288592763
21563,0.38239974190565323
45917,0.10522692406748897
30668,0.13202382561158468
18930,0.18860320767401786
22429,0.26142093390207016
42523,0.0878649611299514
22627,0.23490109752838637
21886,0.060561256752665826
15358,0.045084099523735106
20057,0.026907084190650656
16927,0.061795969819118245
38060,0.036601713308612935
13747,0.15661857086022427
12654,0.15950260736417343
25210,0.068947296388488
50868,0.2121398966941062
12609,0.14791711996805007
31325,0.10529674237073934
49521,0.045273118882072354
30131,0.1554838206617788
46039,0.13250634454804097
42092,0.30651548351975616
32745,0.04841886703251217
50590,0.09451303874507408
36752,0.03803683643985111
42762,0.18279180296545078
23688,0.1194417372534324
11355,0.3260369617443432
49395,0.27156668957763896
14216,0.10835767355021554
52649,0.13516017168501873
37627,0.39647083477901846
51221,0.044192293473110815
42324,0.09687304030096325
25979,0.05190683373700799
37315,0.2165602790879513
54665,0.1571009501306123
45046,0.10978113897210631
51661,0.0782019677944286
16818,0.02750358051694075
10909,0.06321129567325953
44469,0.2103709273087377
42591,0.045640769767805
15500,0.0797304917328535
14038,0.059668864277702925
18729,0.09238677071853672
50733,0.10992128594678584
10450,0.38535464624693205
49058,0.1518626905807916
50685,0.09516560213697119
30459,0.15784998566008202
27307,0.06304648402955272
43242,0.3135638901457976
32483,0.04115031513570095
42423,0.14710515618252668
39259,0.22370704172412195
40945,0.11165126583740452
55034,0.05046606813639518
52587,0.21770297297013264
38936,0.1244516827004682
16793,0.06289488933704421
54724,0.34227083788017376
17546,0.07754939782085195
26127,0.059201839248982445
36191,0.2921371531018613
19794,0.1379292308988644
48808,0.06942024960290566
55274,0.039612365702388054
37614,0.1064907513429032
50571,0.12823502031759226
43627,0.04909235753374979
42655,0.033531043150765424
31009,0.3269960197291269
22902,0.05940759731061688
36261,0.11497183814254205
10865,0.17071482737134253
10245,0.16523179686414283
50773,0.19133041859442118
52012,0.18244553916585993
11631,0.293509690339828
18678,0.03993245208355003
38304,0.03578580216181383
46228,0.06253065016371033
39485,0.28967098940987684
16581,0.04223120702345659
50861,0.0975209541862668
41890,0.06960244980055195
26072,0.03359915205815256
24196,0.2164253291802364
49829,0.12782993562595404
29830,0.08726072019397378
48220,0.4186373735661172
28663,0.11836410824087745
56060,0.02672156483548852
50190,0.22037786663965236
51106,0.24906550589567814
26624,0.057028627061228764
27431,0.15428511695790448
48394,0.040921310893801695
48452,0.02674105901784695
56689,0.03978425081099601
26434,0.16843002957676534
35446,0.09570812438564023
