id,charged_off
53823,0.1745856034929748
50114,0.2664778652581241
21258,0.38426583405289866
15802,0.10833272491072761
11625,0.07651755574093519
49608,0.03942356120342852
24569,0.3832055470523179
33702,0.09700581429457963
56390,0.05131136246708841
37941,0.09958479744042552
41106,0.06097196026761208
45026,0.034354079751920674
47145,0.02698639214530831
53622,0.0832623360864174
27190,0.10400529607426154
26341,0.10760902092601662
38970,0.026649818671441207
26808,0.4405206087989042
30456,0.30056529176297353
23818,0.04403299987749318
19731,0.048777930123412035
31360,0.14173170262390172
22354,0.13679517007335437
28190,0.030605327902451605
48316,0.16371806368217906
48613,0.08860131084800946
55457,0.048340566477174954
44686,0.14867239402303947
12840,0.12868079285426443
55859,0.14121594737063514
38385,0.11898008344942472
18218,0.10475676838002623
43350,0.24328321993145172
51353,0.06788761506886369
47559,0.0737361066459862
38890,0.19521044152428363
42643,0.2528245690218574
19608,0.03995705731422524
18308,0.33955726561442445
31664,0.1933544041761103
32218,0.0254768406332085
43120,0.19643975641008254
57046,0.45147805008587416
40077,0.10291373429966431
21729,0.10939142794722162
52456,0.06610808402440695
47268,0.08298444084883116
54021,0.06106590989517534
11267,0.09975766628083912
17762,0.16782796437191858
55075,0.2180281234669536
47241,0.12696454837632132
19993,0.04333636551500163
52097,0.14173440053281453
52001,0.07400723924457006
26662,0.10770400757184598
38317,0.07416456296404783
10355,0.22954052906564884
46286,0.31619990863701763
57013,0.02921754721279281
20911,0.2739846303141553
19650,0.05647055553127297
51228,0.054823972175039364
10217,0.1704954883171261
22197,0.16794260447280634
31995,0.07202790193378596
10549,0.25914701919407895
13288,0.05547745292434164
17087,0.08521835181795796
22893,0.20763641657526816
25319,0.2602568076538014
20300,0.20774147502759058
39699,0.18950616717527383
34504,0.03729261574437075
48215,0.22617979266861543
31299,0.09462221106964747
57139,0.2927107756891257
49730,0.09475731432924342
17671,0.12487454500546037
26991,0.05728344516440907
23240,0.13141136512789697
10991,0.040128820110879045
18118,0.06020397032223964
56611,0.1877180753829713
53661,0.2533912151168608
35192,0.07078561071698612
56860,0.043030899311852035
42435,0.2814962158711662
49962,0.06487990657579977
18223,0.13148933381151098
27805,0.1387315038269886
33064,0.3925542007358529
41782,0.31821929345660926
15504,0.03166480277361096
53964,0.10095777520374954
38308,0.038010762153057175
42557,0.10165855096231304
27831,0.2990483856971874
10377,0.05192083930343152
26089,0.0696194452039937
37953,0.05398018287566718
28827,0.191210100920785
10482,0.18122812154450893
54501,0.5253009247736458
15541,0.09519137368822814
18721,0.24179223552673296
56673,0.31455918092599183
35977,0.29793810685230004
46819,0.035065679100196104
47310,0.10949184383834645
20160,0.08632280433602865
14034,0.030381395802960412
48828,0.022285097227005207
31963,0.4007517014688605
23122,0.11542380053706341
27981,0.0900164923750366
31849,0.06345827290850764
38387,0.1697307789934795
37507,0.17236009298460117
55692,0.08851148566686441
37153,0.026625311599259988
33581,0.13972192586134838
47197,0.2622189794403713
47943,0.05510947599427388
55338,0.08428742956725653
36730,0.13093661229726178
44369,0.17043101087690818
51617,0.4841955435836336
20264,0.14354370025350022
14477,0.040371149451966626
14749,0.07985526180172839
22580,0.09576233456245058
14471,0.13682801782592952
33109,0.11908338779900754
46524,0.1862103420015572
47500,0.11709370122433804
45283,0.1583074609936486
25392,0.26581673575229847
15519,0.15465494953339745
17973,0.0677332657685141
27047,0.6354451103452806
47332,0.08962547647536229
48906,0.1151802848629705
16297,0.0587263457530964
29289,0.14627848636525762
22758,0.04726999132171282
22863,0.19686565242478266
42240,0.0875752768363759
10801,0.2131216245279076
34449,0.16432439109203245
56929,0.14679456054686757
54200,0.04794206341403133
53143,0.060981722944724814
15648,0.08201390820379607
31052,0.15079046299900267
19584,0.22104955710491306
24952,0.12941904934935694
42640,0.0860803368360308
39042,0.3171090532651237
34994,0.037574972127993975
50739,0.18689747508798715
52827,0.1321056239389787
43766,0.04147534815869309
12775,0.045320424073704055
30229,0.18671700601747432
20011,0.14415230235418403
30398,0.461506180716498
16847,0.14059407062389315
48441,0.27995286990796103
12616,0.11049064263368114
20146,0.1949347460456795
19645,0.03340066826585187
25736,0.2652278206256171
16020,0.20887920449648517
45406,0.07638595900126148
40431,0.2522415274228575
27084,0.03784299195746328
32773,0.1490613518585668
10720,0.3670639705424375
49024,0.054319657484893175
28937,0.03201001539864125
23422,0.22598608507500978
39050,0.12141495635920815
44698,0.08273533704443811
36609,0.18578705022978317
14304,0.07146789215320104
34591,0.08251798981600279
27750,0.13479449422457732
29460,0.3315201163610745
56702,0.1504648726793767
44906,0.18869543643480463
24170,0.04148406945710047
23297,0.19126223749124724
49991,0.12344434254533408
36931,0.13698375803097682
30941,0.17014759473696356
54931,0.055700690721860846
25706,0.1430828480788735
40928,0.21052201199726506
54255,0.07770568899980997
21348,0.08718149977890151
39961,0.1477792491236973
39236,0.14484642558534275
39256,0.02447722354298283
55759,0.15165606152986583
17902,0.05922452561237383
32911,0.1015563771474558
32497,0.058326024206967676
10235,0.33026172458624875
33715,0.03753717947244914
10351,0.1077576773794276
15795,0.3517628120176519
13555,0.04045010922916332
11206,0.4000326204751003
17292,0.029840137879338847
37145,0.09360214492892045
17445,0.05229646795599878
24826,0.1684080543900908
12262,0.02819233790884029
17288,0.16368079081456924
51202,0.10357550783285613
26782,0.2723171919720853
38795,0.21734675867677786
16081,0.03883716598689465
44857,0.06508809512829157
23693,0.13665188267036618
40181,0.13894855862784597
27278,0.0417499389400347
37575,0.22066306263901528
30546,0.14808755416431538
32986,0.19469850030681063
51314,0.3020368322850504
33911,0.19497961472881262
28811,0.08564499154626848
10263,0.0974773380187762
37712,0.3060570988935776
39249,0.0676113012341749
39809,0.06655762164813288
54180,0.13826539829029236
34190,0.03099101430062353
24949,0.24284318106095454
52276,0.26146487984552147
41575,0.1385740072915946
53746,0.13817094804696453
18032,0.13225746252326226
44642,0.059130419786277415
18503,0.04127258399984199
56826,0.22400322730300665
15663,0.09632863395838942
55277,0.0304493517611237
35885,0.19232653971761202
21484,0.19482892029912607
17154,0.11625474044679578
35034,0.04555328053479741
13191,0.2156130370751245
41790,0.26592073496849705
18649,0.21566861485141983
34979,0.07052536760356332
41783,0.22129061539416914
52955,0.07270705333213445
48690,0.11271120473262351
19033,0.18117193134619802
29993,0.36607001932933786
14111,0.05618899095782661
54787,0.14015718791777804
41759,0.09291435984926112
10266,0.1095294725081381
33014,0.09219789819036742
16135,0.38514861590068245
14753,0.07461645702924047
12050,0.32523621384828666
20328,0.3876867751784736
11885,0.17598419030129278
56101,0.13263344929095172
21149,0.32874451874284966
33698,0.08792908147489874
24086,0.3350999288876238
27996,0.2052348142107837
11134,0.2233396025021792
48356,0.2989173419728957
25416,0.18969124445074412
42029,0.14489887057939085
45214,0.12802577187768355
14519,0.03334710422943624
15824,0.06441201822333162
11195,0.09891573878447868
41560,0.2215791106006145
15913,0.2603898831789295
56582,0.22399317876368968
12072,0.03798501155252521
49695,0.12760193693013883
28428,0.059115236579879105
30817,0.1414785979557994
51169,0.4095866215581574
55543,0.07160366064946476
46426,0.18168750212264126
10883,0.10591999212592114
17190,0.1051558722723695
53047,0.18265275713387644
15576,0.38938336241808336
39525,0.20760956432453634
48759,0.17666260709009127
49196,0.17822759725780055
47400,0.3028826382993344
15871,0.10605270231333432
23578,0.056252276333966816
23021,0.0885861942588878
49192,0.16869155339637754
38140,0.13594840378389253
14941,0.11519674747728409
16013,0.10171202341186174
15327,0.07148490767181583
13998,0.18917309062314072
46134,0.15780821477730841
42308,0.04313644967632543
15625,0.22142712218674793
49944,0.04174838820395098
12970,0.13991279531810344
17852,0.050117888804415485
19625,0.18114616087884874
20929,0.06256174165322795
14933,0.2627535716157103
15153,0.23670665156643816
30041,0.01963119576227212
24517,0.11955266137063184
15166,0.14347115678256672
52588,0.34236130187650593
32395,0.13219529654583984
40738,0.227199588298692
43344,0.2585869181878021
23259,0.09934185254612492
44873,0.09573014585790413
36009,0.03335387311203026
34769,0.02506795348666614
16526,0.2575313018057563
11988,0.06096913553824101
46024,0.06677912970940492
42746,0.05201367924819334
51182,0.21575024688871797
55983,0.2800019977414482
25243,0.06088175829494439
42510,0.07257826829403942
34506,0.08730543172582254
55558,0.12410716106040993
31942,0.06892320476996046
49323,0.0824689278200914
11906,0.11006199057095267
32951,0.14177527250194835
32661,0.0834370030352797
27786,0.06927670442963892
32701,0.04568440768474487
53683,0.0963815262247203
14645,0.270955568583277
56267,0.22199614237395787
45425,0.1262158964223814
36811,0.07404108565060556
55367,0.15278747744991994
11011,0.15466400865673044
18939,0.09805748142227914
53008,0.23099112500174693
25636,0.05318703773969043
18778,0.06796282619797452
36384,0.046427673269733974
46297,0.08151478973691208
12371,0.45893900659647263
51577,0.32223541726964283
50847,0.06424897988104987
19361,0.19336279925968639
35327,0.2652093508908451
40929,0.0349627001730607
39850,0.130705862290203
55954,0.09414980827007681
11902,0.09692808810723431
20921,0.07417365948755796
29119,0.1963078608686726
44769,0.2570922361492048
34417,0.08760653302247945
29766,0.06918185931917757
51957,0.11170499122396485
43943,0.055128939075486244
32581,0.04282567702117238
32908,0.053886147556536194
35135,0.058340697602095315
17799,0.22653312985690005
52583,0.06284840335514003
54384,0.11908522143317873
16041,0.08427894501317705
45420,0.21486560950595357
21306,0.06002687402134362
45076,0.27014714450631716
11857,0.09751319231020739
13962,0.10512089654867936
28945,0.09207334170700657
46113,0.06646577897883481
19929,0.319930801179354
42425,0.06050096600905959
37216,0.08776519794518692
52951,0.06655100915724681
36141,0.03169233577319509
44645,0.07888801592361666
22426,0.11215607983615332
29754,0.05456755530522892
31547,0.047229924699213485
11659,0.06904352306247039
42286,0.10345483464398356
50075,0.17367828451120432
26907,0.19933534229334704
29346,0.15188939949717356
31855,0.25637849554447695
56129,0.034115330130017184
10966,0.031968829358532194
19050,0.05857827122658142
10639,0.04631628609393598
27597,0.28801274093289186
47154,0.2667712983088099
30152,0.3584027820581705
44294,0.11963808994566259
48794,0.17465812875390094
23124,0.25565217352524916
41850,0.11708982814243729
15369,0.18534944569288683
11553,0.12032332468992568
44226,0.15841066000862158
39048,0.025260021317096263
57025,0.18235459731900017
44020,0.2173069098752627
17132,0.14605923547780322
37194,0.08085576062805504
36146,0.1425746184420126
55334,0.1644746856153671
44785,0.3801020002196734
23782,0.15854858797897364
56481,0.10785043147796682
46991,0.03447596524722841
26730,0.03958600990429863
16402,0.05523796499514847
19210,0.33248777481476893
11233,0.07252232120289243
17195,0.07438004538821681
21659,0.07123995309705435
17763,0.14811646993215033
54122,0.07488109811627683
11045,0.10566090269228343
28999,0.10188934549750729
17801,0.09873747000296104
52375,0.07274543277264009
54023,0.1390381673371275
11361,0.030451880239097
12411,0.23936491579025698
38268,0.04906906853678286
29406,0.197139613027486
10752,0.21592518009646955
47287,0.1260680515674456
41516,0.07557577797173988
52334,0.06657290586474378
34187,0.05459697821778304
31554,0.1503588782978469
50692,0.29237351098371916
42239,0.192180127252309
53936,0.1809552495191916
22252,0.03138401031940607
48614,0.2955129874784608
18006,0.15578737682402194
34538,0.15672251485383173
32913,0.07376406524140723
47226,0.052118440101936336
38086,0.07678709505842062
19171,0.10291115902671745
31505,0.23589063808090724
22946,0.24369827423688523
14949,0.2570076823357252
17540,0.07098719538456019
23040,0.0846236979990995
35269,0.09804698112462823
36538,0.13548754528006388
20665,0.10539548047024586
47494,0.043062938644633626
18543,0.5621679840915352
27111,0.22045438055089167
25812,0.08066318966899645
38569,0.15616250781259416
46597,0.13261749326965402
24128,0.1302613254200524
37089,0.14034965045869588
15346,0.03633322634061438
56539,0.07547996511976648
24857,0.05408771862728511
14275,0.07218044014747298
40206,0.17995889621760888
22020,0.1705173871799179
39846,0.03374521229380046
47351,0.22323379045221126
42065,0.040245079417289054
24842,0.464399659017645
55564,0.05681091192658149
51816,0.3290643684474739
18416,0.3474269162613357
41460,0.14274335936077193
26080,0.13464042504777968
43336,0.10905360273575729
27592,0.13746516967429337
23357,0.21885535148876878
38223,0.05961005414105077
19299,0.04309432880902595
53773,0.18424626902912564
34260,0.10343919937619389
39141,0.16584625965819644
18314,0.04216153017179308
47007,0.1498249791720874
50176,0.16133114677679788
40019,0.18762776473649234
26705,0.2026974989522729
46300,0.159719971551075
19879,0.1697710086240753
49891,0.14213451613980788
48996,0.16103292897768642
29973,0.0667753230782
17294,0.10288544625194394
47322,0.44803001165929823
23424,0.14427376482966286
23178,0.2779808889613956
12512,0.08376530701590397
31148,0.4383787517544472
14333,0.17883206604938287
53942,0.07985348126428493
22526,0.13807550207383545
44233,0.40509435078682954
31534,0.373046494898398
38693,0.06779926772483406
27868,0.058083582267276335
38961,0.06062153663800283
13927,0.10769903921080118
21549,0.09270679626114413
36860,0.0752975037905899
10603,0.2752649201611539
49533,0.2536991409949298
55487,0.12106694420986351
45495,0.2024431162444726
44834,0.04244176545681927
40222,0.3095218495840341
36917,0.12503932541227983
57009,0.0757430862217545
48457,0.08364245117754829
33509,0.10626861089731786
17667,0.08443130275866181
54816,0.09079882441386447
52084,0.4632269952167169
52930,0.08513401596397202
51861,0.11055730862939624
38100,0.05128418926051659
30297,0.1969298922538762
56393,0.11590520413786146
15771,0.18222570479684144
13147,0.023708530483625728
28207,0.20015535190648992
41260,0.1532949874720868
40140,0.0972983198864603
26172,0.07498961412787969
17676,0.07934423871376693
10950,0.089246450828506
11004,0.06178319052742935
30902,0.07785398454796877
20504,0.040514844579738724
14276,0.10031470058325642
30106,0.20201234804521256
17036,0.3177246950640506
44077,0.05652063042279166
46789,0.10093761122393487
10687,0.07424436910153319
43129,0.11131322447787052
12268,0.48526074504147604
12451,0.05300190645869422
56278,0.35549294452380265
29081,0.052444947876237595
26722,0.1784112754321131
19218,0.12138851668281016
